,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,0.784
1,1.274,-3.136,0.882
2,1.1760000000000002,-3.136,0.784
3,1.1760000000000002,-3.136,0.784
4,1.1760000000000002,-3.136,0.784
5,1.1760000000000002,-3.136,0.784
6,1.274,-1.568,0.882
7,1.372,-1.568,0.882
8,1.47,-1.568,0.784
9,1.47,-1.568,0.784
10,1.47,-1.568,0.784
11,1.47,-1.568,0.784
12,1.1760000000000002,-1.568,0.784
13,1.274,-1.568,0.882
14,1.274,-3.136,0.784
15,1.274,-3.136,0.784
16,1.274,-3.136,0.784
17,1.372,-1.568,0.686
18,1.1760000000000002,-1.568,0.784
19,1.1760000000000002,-1.568,0.882
20,1.1760000000000002,-1.568,0.882
21,1.1760000000000002,-1.568,0.882
22,1.1760000000000002,-1.568,0.882
23,1.47,-1.568,0.686
24,1.274,-1.568,0.784
25,1.372,-1.568,0.882
26,1.372,-1.568,0.882
27,1.372,-1.568,0.882
28,1.568,-1.568,0.784
29,1.372,-3.136,0.686
30,1.274,-3.136,0.98
31,1.274,-3.136,0.98
32,1.274,-3.136,0.98
33,1.274,-3.136,0.98
34,1.274,-1.568,0.784
35,1.274,-1.568,0.882
36,1.1760000000000002,-1.568,0.784
37,1.1760000000000002,-1.568,0.784
38,1.1760000000000002,-1.568,0.784
39,1.1760000000000002,-1.568,0.784
40,1.274,-1.568,0.882
41,1.1760000000000002,-1.568,0.686
42,1.1760000000000002,-1.568,0.686
43,1.1760000000000002,-1.568,0.686
44,1.1760000000000002,-1.568,0.686
45,1.47,-1.568,0.882
46,1.47,-1.568,0.882
47,1.1760000000000002,-1.568,0.784
48,1.1760000000000002,-1.568,0.784
49,1.1760000000000002,-1.568,0.784
50,1.1760000000000002,-1.568,0.784
51,1.274,-1.568,0.882
52,1.1760000000000002,-1.568,0.784
53,1.47,-3.136,0.784
54,1.47,-3.136,0.784
55,1.47,-3.136,0.784
56,1.372,-1.568,0.784
57,1.274,-3.136,0.882
58,1.274,-1.568,0.882
59,1.274,-1.568,0.882
60,1.274,-1.568,0.882
61,1.274,-1.568,0.882
62,1.1760000000000002,-1.568,0.882
63,1.274,-1.568,0.784
64,1.372,-1.568,0.686
65,1.372,-1.568,0.686
66,1.372,-1.568,0.686
67,1.274,-1.568,0.882
68,1.1760000000000002,-1.568,0.784
69,1.274,-1.568,0.882
70,1.274,-1.568,0.882
71,1.274,-1.568,0.882
72,1.274,-1.568,0.882
73,1.47,-3.136,0.784
74,1.568,-1.568,0.784
75,1.274,-1.568,0.784
76,1.274,-1.568,0.784
77,1.274,-1.568,0.784
78,1.274,-1.568,0.784
79,1.274,-1.568,0.882
80,1.372,-1.568,0.784
81,1.372,-1.568,0.784
82,1.372,-1.568,0.784
83,1.372,-1.568,0.784
84,1.1760000000000002,-1.568,0.784
85,1.372,-1.568,0.686
86,1.1760000000000002,-1.568,0.784
87,1.1760000000000002,-1.568,0.784
88,1.1760000000000002,-1.568,0.784
89,1.1760000000000002,-1.568,0.784
90,1.1760000000000002,-1.568,0.882
91,1.47,-1.568,0.784
92,1.47,-1.568,0.784
93,1.47,-1.568,0.784
94,1.47,-1.568,0.784
95,1.078,-1.568,0.784
96,1.078,-1.568,0.784
97,0.98,-1.568,0.686
98,0.98,-1.568,0.686
99,0.98,-1.568,0.686
