,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,1.568,1.568
1,-7.84,1.568,1.568
2,-7.84,1.568,1.568
3,-7.84,1.568,1.568
4,-7.84,1.568,1.568
5,-7.84,1.568,1.568
6,-7.84,1.568,1.568
7,-7.84,1.568,1.568
8,-7.84,1.568,1.568
9,-7.84,1.568,1.568
10,-7.84,1.568,1.568
11,-7.84,1.568,1.568
12,-7.84,1.568,1.568
13,-7.84,1.568,1.568
14,-7.84,1.568,1.568
15,-7.84,1.568,1.568
16,-6.272,1.568,1.568
17,-6.272,1.568,1.568
18,-6.272,1.568,1.568
19,-6.272,1.568,1.568
20,-6.272,1.568,1.568
21,-6.272,1.47,1.47
22,-7.84,1.568,1.568
23,-7.84,1.568,1.47
24,-7.84,1.568,1.47
25,-7.84,1.568,1.47
26,-6.272,1.568,1.568
27,-7.84,1.568,1.568
28,-7.84,1.568,1.47
29,-7.84,1.568,1.47
30,-7.84,1.568,1.47
31,-7.84,1.568,1.47
32,-7.84,1.568,1.568
33,-7.84,1.568,1.568
34,-7.84,1.568,1.568
35,-7.84,1.568,1.568
36,-7.84,1.568,1.568
37,-6.272,1.568,1.568
38,-7.84,1.568,1.568
39,-7.84,1.568,1.568
40,-7.84,1.568,1.568
41,-7.84,1.568,1.568
42,-7.84,1.568,1.568
43,-6.272,1.568,1.568
44,-7.84,1.568,1.568
45,-7.84,1.568,1.568
46,-7.84,1.568,1.568
47,-7.84,1.568,1.568
48,-7.84,1.568,1.568
49,-7.84,1.568,1.568
50,-7.84,1.47,1.568
51,-7.84,1.47,1.568
52,-7.84,1.47,1.568
53,-7.84,1.47,1.568
54,-6.272,1.568,1.47
55,-6.272,1.568,1.568
56,-7.84,1.47,1.568
57,-7.84,1.47,1.568
58,-7.84,1.47,1.568
59,-7.84,1.47,1.568
60,-7.84,1.568,1.47
61,-7.84,1.568,1.568
62,-6.272,1.568,1.568
63,-6.272,1.568,1.568
64,-6.272,1.568,1.568
65,-7.84,1.568,1.568
66,-6.272,1.568,1.568
67,-6.272,1.568,1.568
68,-6.272,1.568,1.568
69,-6.272,1.568,1.568
70,-6.272,1.568,1.568
71,-7.84,1.568,1.568
72,-7.84,1.568,1.47
73,-7.84,1.568,1.47
74,-7.84,1.568,1.47
75,-7.84,1.568,1.47
76,-6.272,1.568,1.47
77,-6.272,1.568,1.568
78,-7.84,1.568,1.568
79,-7.84,1.568,1.568
80,-7.84,1.568,1.568
81,-7.84,1.568,1.568
82,-7.84,1.568,1.568
83,-7.84,1.568,1.568
84,-7.84,1.568,1.568
85,-7.84,1.568,1.568
86,-7.84,1.568,1.568
87,-7.84,1.568,1.568
88,-7.84,1.568,1.568
89,-7.84,1.568,1.568
90,-7.84,1.568,1.568
91,-7.84,1.568,1.568
92,-7.84,1.568,1.568
93,-6.272,1.568,1.568
94,-6.272,1.568,1.47
95,-7.84,1.568,1.47
96,-7.84,1.568,1.47
97,-7.84,1.568,1.47
98,-7.84,1.568,1.47
99,-7.84,1.568,1.568
