,Magnetometerx,Magnetometery,Magnetometerz
0,-18.816000000000003,4.704000000000001,0.686
1,-18.816000000000003,4.704000000000001,0.5880000000000001
2,-18.816000000000003,4.704000000000001,0.686
3,-18.816000000000003,3.136,0.5880000000000001
4,-18.816000000000003,3.136,0.5880000000000001
5,-18.816000000000003,3.136,0.5880000000000001
6,-18.816000000000003,3.136,0.5880000000000001
7,-18.816000000000003,4.704000000000001,0.686
8,-18.816000000000003,3.136,0.5880000000000001
9,-18.816000000000003,3.136,0.5880000000000001
10,-18.816000000000003,3.136,0.5880000000000001
11,-18.816000000000003,3.136,0.5880000000000001
12,-18.816000000000003,3.136,0.5880000000000001
13,-18.816000000000003,4.704000000000001,0.5880000000000001
14,-18.816000000000003,4.704000000000001,0.686
15,-18.816000000000003,4.704000000000001,0.784
16,-18.816000000000003,4.704000000000001,0.784
17,-18.816000000000003,4.704000000000001,0.784
18,-18.816000000000003,4.704000000000001,0.686
19,-18.816000000000003,4.704000000000001,0.5880000000000001
20,-18.816000000000003,4.704000000000001,0.784
21,-18.816000000000003,4.704000000000001,0.784
22,-18.816000000000003,4.704000000000001,0.784
23,-18.816000000000003,4.704000000000001,0.784
24,-18.816000000000003,3.136,0.686
25,-18.816000000000003,4.704000000000001,0.686
26,-18.816000000000003,3.136,0.784
27,-18.816000000000003,3.136,0.784
28,-18.816000000000003,3.136,0.784
29,-18.816000000000003,3.136,0.784
30,-18.816000000000003,3.136,0.686
31,-18.816000000000003,4.704000000000001,0.686
32,-18.816000000000003,4.704000000000001,0.49
33,-18.816000000000003,4.704000000000001,0.49
34,-18.816000000000003,4.704000000000001,0.49
35,-18.816000000000003,4.704000000000001,0.5880000000000001
36,-18.816000000000003,3.136,0.686
37,-18.816000000000003,3.136,0.5880000000000001
38,-18.816000000000003,3.136,0.5880000000000001
39,-18.816000000000003,3.136,0.5880000000000001
40,-18.816000000000003,3.136,0.5880000000000001
41,-18.816000000000003,3.136,0.784
42,-18.816000000000003,3.136,0.5880000000000001
43,-18.816000000000003,3.136,0.5880000000000001
44,-18.816000000000003,3.136,0.5880000000000001
45,-18.816000000000003,3.136,0.5880000000000001
46,-18.816000000000003,4.704000000000001,0.686
47,-18.816000000000003,4.704000000000001,0.686
48,-18.816000000000003,4.704000000000001,0.5880000000000001
49,-18.816000000000003,4.704000000000001,0.5880000000000001
50,-18.816000000000003,4.704000000000001,0.5880000000000001
51,-18.816000000000003,4.704000000000001,0.5880000000000001
52,-18.816000000000003,4.704000000000001,0.5880000000000001
53,-18.816000000000003,3.136,0.686
54,-18.816000000000003,4.704000000000001,0.5880000000000001
55,-18.816000000000003,4.704000000000001,0.5880000000000001
56,-18.816000000000003,4.704000000000001,0.5880000000000001
57,-18.816000000000003,4.704000000000001,0.5880000000000001
58,-18.816000000000003,4.704000000000001,0.784
59,-18.816000000000003,3.136,0.5880000000000001
60,-18.816000000000003,3.136,0.5880000000000001
61,-18.816000000000003,3.136,0.5880000000000001
62,-18.816000000000003,3.136,0.5880000000000001
63,-18.816000000000003,3.136,0.784
64,-18.816000000000003,3.136,0.686
65,-18.816000000000003,4.704000000000001,0.686
66,-18.816000000000003,4.704000000000001,0.686
67,-18.816000000000003,4.704000000000001,0.686
68,-18.816000000000003,4.704000000000001,0.686
69,-18.816000000000003,4.704000000000001,0.686
70,-18.816000000000003,4.704000000000001,0.686
71,-18.816000000000003,3.136,0.686
72,-18.816000000000003,3.136,0.686
73,-18.816000000000003,3.136,0.686
74,-18.816000000000003,3.136,0.686
75,-18.816000000000003,3.136,0.5880000000000001
76,-18.816000000000003,4.704000000000001,0.784
77,-18.816000000000003,4.704000000000001,0.784
78,-18.816000000000003,4.704000000000001,0.784
79,-18.816000000000003,4.704000000000001,0.784
80,-18.816000000000003,4.704000000000001,0.686
81,-18.816000000000003,4.704000000000001,0.686
82,-18.816000000000003,4.704000000000001,0.784
83,-18.816000000000003,4.704000000000001,0.784
84,-18.816000000000003,4.704000000000001,0.784
85,-18.816000000000003,4.704000000000001,0.686
86,-18.816000000000003,4.704000000000001,0.686
87,-18.816000000000003,3.136,0.5880000000000001
88,-18.816000000000003,3.136,0.5880000000000001
89,-18.816000000000003,3.136,0.5880000000000001
90,-18.816000000000003,3.136,0.5880000000000001
91,-18.816000000000003,4.704000000000001,0.784
92,-18.816000000000003,4.704000000000001,0.784
93,-18.816000000000003,4.704000000000001,0.686
94,-18.816000000000003,4.704000000000001,0.686
95,-18.816000000000003,4.704000000000001,0.686
96,-18.816000000000003,4.704000000000001,0.686
97,-18.816000000000003,4.704000000000001,0.784
98,-18.816000000000003,4.704000000000001,0.686
99,-18.816000000000003,4.704000000000001,0.686
