,Magnetometerx,Magnetometery,Magnetometerz
0,-116.03200000000001,-81.536,199.136
1,-116.03200000000001,-81.536,199.136
2,-116.03200000000001,-81.536,199.136
3,-116.03200000000001,-81.536,199.136
4,-116.03200000000001,-81.536,199.136
5,-116.03200000000001,-81.536,199.136
6,-116.03200000000001,-81.536,199.136
7,-116.03200000000001,-81.536,199.136
8,-116.03200000000001,-81.536,199.136
9,-116.03200000000001,-81.536,199.136
10,-117.60000000000001,-81.536,199.136
11,-116.03200000000001,-81.536,199.136
12,-116.03200000000001,-81.536,199.136
13,-116.03200000000001,-81.536,199.136
14,-116.03200000000001,-81.536,199.136
15,-117.60000000000001,-81.536,199.136
16,-116.03200000000001,-81.536,199.136
17,-117.60000000000001,-81.536,199.136
18,-117.60000000000001,-81.536,199.136
19,-117.60000000000001,-81.536,199.136
20,-117.60000000000001,-81.536,199.136
21,-116.03200000000001,-81.536,199.136
22,-116.03200000000001,-81.536,199.136
23,-116.03200000000001,-81.536,199.136
24,-116.03200000000001,-81.536,199.136
25,-116.03200000000001,-81.536,199.136
26,-116.03200000000001,-81.536,199.136
27,-117.60000000000001,-81.536,199.136
28,-117.60000000000001,-81.536,199.136
29,-117.60000000000001,-81.536,199.136
30,-117.60000000000001,-81.536,199.136
31,-117.60000000000001,-81.536,199.136
32,-117.60000000000001,-81.536,199.136
33,-116.03200000000001,-81.536,199.136
34,-116.03200000000001,-81.536,199.136
35,-116.03200000000001,-81.536,199.136
36,-116.03200000000001,-81.536,199.136
37,-116.03200000000001,-81.536,199.136
38,-116.03200000000001,-81.536,199.136
39,-116.03200000000001,-81.536,199.136
40,-116.03200000000001,-81.536,199.136
41,-116.03200000000001,-81.536,199.136
42,-116.03200000000001,-81.536,199.136
43,-116.03200000000001,-81.536,199.136
44,-116.03200000000001,-81.536,199.136
45,-117.60000000000001,-81.536,199.136
46,-117.60000000000001,-81.536,199.136
47,-117.60000000000001,-81.536,199.136
48,-116.03200000000001,-81.536,199.136
49,-116.03200000000001,-81.536,199.136
50,-116.03200000000001,-81.536,199.136
51,-116.03200000000001,-81.536,199.136
52,-116.03200000000001,-81.536,199.136
53,-116.03200000000001,-81.536,199.136
54,-117.60000000000001,-81.536,199.136
55,-116.03200000000001,-81.536,199.136
56,-117.60000000000001,-83.104,199.136
57,-117.60000000000001,-83.104,199.136
58,-117.60000000000001,-83.104,199.136
59,-117.60000000000001,-83.104,199.136
60,-117.60000000000001,-81.536,199.136
61,-117.60000000000001,-81.536,199.136
62,-117.60000000000001,-81.536,199.136
63,-117.60000000000001,-81.536,199.136
64,-117.60000000000001,-81.536,199.136
65,-116.03200000000001,-81.536,199.136
66,-117.60000000000001,-81.536,199.136
67,-117.60000000000001,-81.536,199.136
68,-117.60000000000001,-81.536,199.136
69,-117.60000000000001,-81.536,199.136
70,-117.60000000000001,-81.536,199.136
71,-116.03200000000001,-81.536,199.136
72,-116.03200000000001,-81.536,199.136
73,-116.03200000000001,-81.536,199.136
74,-116.03200000000001,-81.536,199.136
75,-116.03200000000001,-81.536,199.136
76,-116.03200000000001,-81.536,199.136
77,-117.60000000000001,-81.536,199.136
78,-116.03200000000001,-81.536,199.136
79,-116.03200000000001,-81.536,199.136
80,-116.03200000000001,-81.536,199.136
81,-116.03200000000001,-81.536,199.136
82,-117.60000000000001,-81.536,199.136
83,-116.03200000000001,-83.104,199.136
84,-116.03200000000001,-81.536,199.136
85,-116.03200000000001,-81.536,199.136
86,-116.03200000000001,-81.536,199.136
87,-116.03200000000001,-81.536,199.136
88,-116.03200000000001,-81.536,199.136
89,-116.03200000000001,-81.536,199.136
90,-116.03200000000001,-81.536,199.136
91,-116.03200000000001,-81.536,199.136
92,-116.03200000000001,-81.536,199.136
93,-116.03200000000001,-81.536,199.136
94,-117.60000000000001,-81.536,199.136
95,-117.60000000000001,-81.536,199.136
96,-117.60000000000001,-81.536,199.136
97,-117.60000000000001,-81.536,199.136
98,-117.60000000000001,-81.536,199.136
99,-117.60000000000001,-81.536,199.136
