,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-3.136,0.686
1,0.882,-3.136,0.686
2,0.882,-3.136,0.686
3,0.882,-3.136,0.686
4,1.47,-3.136,0.686
5,1.47,-3.136,0.784
6,1.1760000000000002,-3.136,0.5880000000000001
7,1.1760000000000002,-3.136,0.5880000000000001
8,1.1760000000000002,-3.136,0.5880000000000001
9,1.372,-3.136,0.784
10,1.078,-3.136,0.686
11,1.47,-3.136,0.784
12,1.47,-3.136,0.784
13,1.47,-3.136,0.784
14,1.47,-3.136,0.784
15,1.372,-3.136,0.686
16,1.372,-3.136,0.784
17,1.078,-3.136,0.784
18,1.078,-3.136,0.784
19,1.078,-3.136,0.784
20,1.078,-3.136,0.784
21,1.372,-3.136,0.5880000000000001
22,1.274,-3.136,0.686
23,1.274,-3.136,0.686
24,1.274,-3.136,0.686
25,1.274,-3.136,0.686
26,1.1760000000000002,-3.136,0.784
27,1.568,-3.136,0.784
28,1.274,-3.136,0.784
29,1.274,-3.136,0.784
30,1.274,-3.136,0.784
31,1.274,-3.136,0.784
32,1.47,-3.136,0.784
33,1.1760000000000002,-3.136,0.784
34,1.47,-3.136,0.784
35,1.47,-3.136,0.784
36,1.47,-3.136,0.784
37,1.47,-3.136,0.784
38,1.274,-3.136,0.784
39,1.274,-3.136,0.784
40,1.274,-3.136,0.784
41,1.274,-3.136,0.784
42,1.274,-3.136,0.784
43,1.274,-3.136,0.686
44,1.372,-3.136,0.686
45,1.47,-3.136,0.686
46,1.47,-3.136,0.686
47,1.47,-3.136,0.686
48,1.47,-3.136,0.686
49,1.274,-3.136,0.784
50,1.274,-3.136,0.686
51,1.274,-3.136,0.784
52,1.274,-3.136,0.784
53,1.274,-3.136,0.784
54,1.372,-3.136,0.686
55,1.274,-3.136,0.686
56,1.47,-3.136,0.784
57,1.47,-3.136,0.784
58,1.47,-3.136,0.784
59,1.47,-3.136,0.784
60,1.47,-3.136,0.686
61,1.1760000000000002,-3.136,0.686
62,1.1760000000000002,-3.136,0.784
63,1.1760000000000002,-3.136,0.784
64,1.1760000000000002,-3.136,0.784
65,1.372,-3.136,0.784
66,1.47,-3.136,0.784
67,1.078,-3.136,0.784
68,1.078,-3.136,0.784
69,1.078,-3.136,0.784
70,1.078,-3.136,0.784
71,1.078,-3.136,0.686
72,1.372,-3.136,0.784
73,1.1760000000000002,-3.136,0.784
74,1.1760000000000002,-3.136,0.784
75,1.1760000000000002,-3.136,0.784
76,1.1760000000000002,-3.136,0.882
77,1.372,-3.136,0.784
78,1.274,-3.136,0.784
79,1.274,-3.136,0.784
80,1.274,-3.136,0.784
81,1.274,-3.136,0.784
82,1.078,-3.136,0.882
83,1.274,-3.136,0.5880000000000001
84,1.274,-3.136,0.784
85,1.274,-3.136,0.784
86,1.274,-3.136,0.784
87,1.274,-3.136,0.784
88,1.1760000000000002,-3.136,0.784
89,1.47,-3.136,0.784
90,1.1760000000000002,-3.136,0.686
91,1.1760000000000002,-3.136,0.686
92,1.1760000000000002,-3.136,0.686
93,1.1760000000000002,-3.136,0.686
94,1.372,-3.136,0.686
95,1.274,-3.136,0.784
96,1.274,-3.136,0.784
97,1.274,-3.136,0.784
98,1.274,-3.136,0.784
99,1.372,-3.136,0.784
