,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-9.408000000000001,12.544
1,0.49,-9.408000000000001,12.544
2,0.392,-9.408000000000001,12.544
3,0.686,-9.408000000000001,12.544
4,0.392,-9.408000000000001,12.544
5,0.392,-9.408000000000001,12.544
6,0.392,-9.408000000000001,12.544
7,0.392,-9.408000000000001,12.544
8,0.29400000000000004,-9.408000000000001,12.544
9,0.196,-9.408000000000001,14.112
10,0.196,-9.408000000000001,14.112
11,0.196,-9.408000000000001,14.112
12,0.196,-9.408000000000001,14.112
13,0.392,-7.84,12.544
14,0.392,-9.408000000000001,12.544
15,0.5880000000000001,-9.408000000000001,12.544
16,0.5880000000000001,-9.408000000000001,12.544
17,0.5880000000000001,-9.408000000000001,12.544
18,0.5880000000000001,-9.408000000000001,12.544
19,0.49,-9.408000000000001,12.544
20,0.5880000000000001,-9.408000000000001,14.112
21,0.29400000000000004,-9.408000000000001,14.112
22,0.29400000000000004,-9.408000000000001,14.112
23,0.29400000000000004,-9.408000000000001,14.112
24,0.29400000000000004,-9.408000000000001,14.112
25,0.392,-7.84,12.544
26,0.29400000000000004,-9.408000000000001,12.544
27,0.196,-9.408000000000001,12.544
28,0.196,-9.408000000000001,12.544
29,0.196,-9.408000000000001,12.544
30,0.5880000000000001,-9.408000000000001,12.544
31,0.29400000000000004,-9.408000000000001,12.544
32,0.49,-9.408000000000001,14.112
33,0.49,-9.408000000000001,14.112
34,0.49,-9.408000000000001,14.112
35,0.49,-9.408000000000001,14.112
36,0.29400000000000004,-9.408000000000001,12.544
37,0.392,-7.84,12.544
38,0.5880000000000001,-9.408000000000001,12.544
39,0.5880000000000001,-9.408000000000001,12.544
40,0.5880000000000001,-9.408000000000001,12.544
41,0.49,-9.408000000000001,12.544
42,0.29400000000000004,-7.84,14.112
43,0.49,-9.408000000000001,12.544
44,0.49,-9.408000000000001,12.544
45,0.49,-9.408000000000001,12.544
46,0.49,-9.408000000000001,12.544
47,0.392,-9.408000000000001,14.112
48,0.196,-9.408000000000001,12.544
49,0.392,-9.408000000000001,12.544
50,0.392,-9.408000000000001,12.544
51,0.392,-9.408000000000001,12.544
52,0.5880000000000001,-9.408000000000001,12.544
53,0.49,-9.408000000000001,12.544
54,0.29400000000000004,-7.84,12.544
55,0.29400000000000004,-7.84,12.544
56,0.29400000000000004,-7.84,12.544
57,0.29400000000000004,-7.84,12.544
58,0.196,-9.408000000000001,12.544
59,0.392,-9.408000000000001,12.544
60,0.196,-9.408000000000001,12.544
61,0.196,-9.408000000000001,12.544
62,0.196,-9.408000000000001,12.544
63,0.196,-9.408000000000001,12.544
64,0.392,-9.408000000000001,12.544
65,0.49,-9.408000000000001,12.544
66,0.49,-9.408000000000001,12.544
67,0.49,-9.408000000000001,12.544
68,0.49,-9.408000000000001,12.544
69,0.49,-9.408000000000001,14.112
70,0.784,-9.408000000000001,12.544
71,0.49,-9.408000000000001,12.544
72,0.49,-9.408000000000001,12.544
73,0.49,-9.408000000000001,12.544
74,0.49,-9.408000000000001,12.544
75,0.196,-9.408000000000001,12.544
76,0.49,-9.408000000000001,12.544
77,0.29400000000000004,-9.408000000000001,12.544
78,0.29400000000000004,-9.408000000000001,12.544
79,0.29400000000000004,-9.408000000000001,12.544
80,0.29400000000000004,-7.84,12.544
81,0.392,-9.408000000000001,12.544
82,0.392,-9.408000000000001,14.112
83,0.392,-9.408000000000001,14.112
84,0.392,-9.408000000000001,14.112
85,0.392,-9.408000000000001,14.112
86,0.5880000000000001,-9.408000000000001,12.544
87,0.5880000000000001,-9.408000000000001,12.544
88,0.686,-9.408000000000001,12.544
89,0.686,-9.408000000000001,12.544
90,0.686,-9.408000000000001,12.544
91,0.392,-7.84,12.544
92,0.392,-9.408000000000001,12.544
93,0.29400000000000004,-9.408000000000001,14.112
94,0.29400000000000004,-9.408000000000001,14.112
95,0.29400000000000004,-9.408000000000001,14.112
96,0.29400000000000004,-9.408000000000001,14.112
97,0.49,-7.84,12.544
98,0.49,-9.408000000000001,12.544
99,0.29400000000000004,-7.84,12.544
