,Magnetometerx,Magnetometery,Magnetometerz
0,-78.4,23.52,92.512
1,-78.4,23.52,92.512
2,-78.4,23.52,92.512
3,-78.4,23.52,92.512
4,-78.4,23.52,92.512
5,-78.4,23.52,92.512
6,-78.4,23.52,92.512
7,-78.4,23.52,92.512
8,-78.4,23.52,92.512
9,-78.4,23.52,92.512
10,-78.4,23.52,92.512
11,-78.4,23.52,92.512
12,-78.4,23.52,92.512
13,-78.4,23.52,92.512
14,-78.4,23.52,92.512
15,-78.4,23.52,92.512
16,-78.4,23.52,92.512
17,-78.4,23.52,92.512
18,-78.4,23.52,92.512
19,-78.4,23.52,92.512
20,-78.4,23.52,92.512
21,-78.4,23.52,92.512
22,-78.4,23.52,92.512
23,-78.4,23.52,92.512
24,-78.4,23.52,92.512
25,-78.4,23.52,92.512
26,-78.4,23.52,92.512
27,-78.4,23.52,92.512
28,-78.4,23.52,92.512
29,-78.4,23.52,92.512
30,-78.4,23.52,92.512
31,-78.4,23.52,92.512
32,-78.4,23.52,92.512
33,-78.4,23.52,92.512
34,-78.4,23.52,92.512
35,-78.4,23.52,92.512
36,-78.4,23.52,92.512
37,-78.4,23.52,92.512
38,-78.4,23.52,92.512
39,-78.4,23.52,92.512
40,-78.4,23.52,92.512
41,-78.4,23.52,92.512
42,-78.4,23.52,92.512
43,-78.4,23.52,92.512
44,-78.4,23.52,92.512
45,-78.4,23.52,92.512
46,-78.4,23.52,92.512
47,-78.4,23.52,92.512
48,-78.4,23.52,92.512
49,-78.4,23.52,92.512
50,-78.4,23.52,92.512
51,-78.4,23.52,92.512
52,-78.4,23.52,92.512
53,-78.4,23.52,92.512
54,-78.4,23.52,92.512
55,-78.4,23.52,92.512
56,-78.4,23.52,92.512
57,-78.4,23.52,92.512
58,-78.4,23.52,92.512
59,-78.4,23.52,92.512
60,-78.4,23.52,92.512
61,-78.4,23.52,92.512
62,-78.4,23.52,92.512
63,-78.4,23.52,92.512
64,-78.4,23.52,92.512
65,-78.4,23.52,92.512
66,-78.4,23.52,92.512
67,-78.4,23.52,92.512
68,-78.4,23.52,92.512
69,-78.4,23.52,92.512
70,-78.4,23.52,92.512
71,-78.4,23.52,92.512
72,-78.4,23.52,92.512
73,-78.4,23.52,92.512
74,-78.4,23.52,92.512
75,-78.4,23.52,92.512
76,-78.4,23.52,92.512
77,-78.4,23.52,92.512
78,-78.4,23.52,92.512
79,-78.4,23.52,92.512
80,-78.4,23.52,92.512
81,-78.4,23.52,92.512
82,-78.4,23.52,92.512
83,-78.4,23.52,92.512
84,-78.4,23.52,92.512
85,-78.4,23.52,92.512
86,-78.4,23.52,92.512
87,-78.4,23.52,92.512
88,-78.4,23.52,92.512
89,-78.4,23.52,92.512
90,-78.4,23.52,92.512
91,-78.4,23.52,92.512
92,-78.4,23.52,92.512
93,-78.4,23.52,92.512
94,-78.4,23.52,92.512
95,-78.4,23.52,92.512
96,-78.4,23.52,92.512
97,-78.4,23.52,92.512
98,-78.4,23.52,92.512
99,-78.4,23.52,92.512
