,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,54.88,61.152
1,3.136,54.88,61.152
2,3.136,54.88,61.152
3,3.136,54.88,61.152
4,3.136,54.88,61.152
5,3.136,54.88,61.152
6,3.136,54.88,61.152
7,3.136,54.88,61.152
8,3.136,54.88,61.152
9,3.136,54.88,61.152
10,3.136,54.88,61.152
11,3.136,54.88,61.152
12,3.136,54.88,61.152
13,3.136,54.88,61.152
14,3.136,54.88,61.152
15,3.136,54.88,61.152
16,3.136,54.88,61.152
17,3.136,54.88,61.152
18,3.136,54.88,61.152
19,3.136,54.88,61.152
20,3.136,54.88,61.152
21,3.136,54.88,61.152
22,3.136,54.88,61.152
23,3.136,54.88,61.152
24,3.136,54.88,61.152
25,3.136,54.88,61.152
26,3.136,54.88,61.152
27,3.136,54.88,61.152
28,3.136,54.88,61.152
29,3.136,54.88,61.152
30,3.136,54.88,61.152
31,3.136,54.88,61.152
32,3.136,54.88,61.152
33,3.136,54.88,61.152
34,3.136,54.88,61.152
35,3.136,54.88,61.152
36,3.136,54.88,61.152
37,3.136,54.88,61.152
38,3.136,54.88,61.152
39,3.136,54.88,61.152
40,3.136,54.88,61.152
41,3.136,54.88,61.152
42,3.136,54.88,61.152
43,3.136,54.88,61.152
44,3.136,54.88,61.152
45,3.136,54.88,61.152
46,3.136,54.88,61.152
47,3.136,54.88,61.152
48,3.136,54.88,61.152
49,3.136,54.88,61.152
50,3.136,54.88,61.152
51,3.136,54.88,61.152
52,3.136,54.88,61.152
53,3.136,54.88,61.152
54,3.136,54.88,61.152
55,3.136,54.88,61.152
56,3.136,54.88,61.152
57,3.136,54.88,61.152
58,3.136,54.88,61.152
59,3.136,54.88,61.152
60,3.136,54.88,61.152
61,3.136,54.88,61.152
62,3.136,54.88,61.152
63,3.136,54.88,61.152
64,3.136,54.88,61.152
65,3.136,54.88,61.152
66,3.136,54.88,61.152
67,3.136,54.88,61.152
68,3.136,54.88,61.152
69,3.136,54.88,61.152
70,3.136,54.88,61.152
71,3.136,54.88,61.152
72,3.136,54.88,61.152
73,3.136,54.88,61.152
74,3.136,54.88,61.152
75,3.136,54.88,61.152
76,3.136,54.88,61.152
77,3.136,54.88,61.152
78,3.136,54.88,61.152
79,3.136,54.88,61.152
80,3.136,54.88,61.152
81,3.136,54.88,61.152
82,3.136,54.88,61.152
83,3.136,54.88,61.152
84,3.136,54.88,61.152
85,3.136,54.88,61.152
86,3.136,54.88,61.152
87,3.136,54.88,61.152
88,3.136,54.88,61.152
89,3.136,54.88,61.152
90,3.136,54.88,61.152
91,3.136,54.88,61.152
92,3.136,54.88,61.152
93,3.136,54.88,61.152
94,3.136,54.88,61.152
95,3.136,54.88,61.152
96,3.136,54.88,61.152
97,3.136,54.88,61.152
98,3.136,54.88,61.152
99,3.136,54.88,61.152
