,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.49
1,-3.136,-1.568,0.49
2,-3.136,-1.568,0.49
3,-3.136,-1.568,0.49
4,-3.136,-1.568,0.392
5,-3.136,-1.568,0.49
6,-3.136,-1.568,0.49
7,-3.136,-1.568,0.49
8,-3.136,-1.568,0.49
9,-3.136,-1.568,0.49
10,-3.136,-1.568,0.392
11,-3.136,-1.568,0.49
12,-3.136,-1.568,0.49
13,-3.136,-1.568,0.49
14,-3.136,-1.568,0.49
15,-3.136,-1.568,0.49
16,-3.136,-1.568,0.392
17,-3.136,-1.568,0.392
18,-3.136,-1.568,0.392
19,-3.136,-1.568,0.392
20,-3.136,-1.568,0.49
21,-3.136,-1.568,0.5880000000000001
22,-3.136,-3.136,0.392
23,-3.136,-3.136,0.392
24,-3.136,-3.136,0.392
25,-3.136,-3.136,0.392
26,-3.136,-1.568,0.392
27,-3.136,-1.568,0.49
28,-3.136,-1.568,0.49
29,-3.136,-1.568,0.49
30,-3.136,-1.568,0.49
31,-3.136,-1.568,0.49
32,-3.136,-1.568,0.392
33,-3.136,-1.568,0.392
34,-3.136,-1.568,0.392
35,-3.136,-1.568,0.392
36,-3.136,-1.568,0.392
37,-3.136,-1.568,0.49
38,-3.136,-1.568,0.49
39,-3.136,-1.568,0.392
40,-3.136,-1.568,0.392
41,-3.136,-1.568,0.392
42,-3.136,-1.568,0.392
43,-3.136,-1.568,0.392
44,-3.136,-3.136,0.49
45,-3.136,-3.136,0.49
46,-3.136,-3.136,0.49
47,-3.136,-3.136,0.49
48,-3.136,-1.568,0.392
49,-3.136,-1.568,0.49
50,-3.136,-1.568,0.29400000000000004
51,-3.136,-1.568,0.29400000000000004
52,-3.136,-1.568,0.29400000000000004
53,-3.136,-1.568,0.29400000000000004
54,-3.136,-1.568,0.29400000000000004
55,-3.136,-1.568,0.5880000000000001
56,-3.136,-1.568,0.5880000000000001
57,-3.136,-1.568,0.5880000000000001
58,-3.136,-1.568,0.5880000000000001
59,-3.136,-1.568,0.29400000000000004
60,-3.136,-1.568,0.49
61,-3.136,-1.568,0.5880000000000001
62,-3.136,-1.568,0.5880000000000001
63,-3.136,-1.568,0.5880000000000001
64,-3.136,-1.568,0.392
65,-3.136,-1.568,0.392
66,-3.136,-3.136,0.392
67,-3.136,-3.136,0.392
68,-3.136,-3.136,0.392
69,-3.136,-3.136,0.392
70,-3.136,-3.136,0.392
71,-3.136,-1.568,0.49
72,-3.136,-1.568,0.49
73,-3.136,-1.568,0.49
74,-3.136,-1.568,0.49
75,-3.136,-1.568,0.49
76,-3.136,-1.568,0.49
77,-3.136,-1.568,0.49
78,-3.136,-1.568,0.49
79,-3.136,-1.568,0.49
80,-3.136,-1.568,0.49
81,-3.136,-1.568,0.29400000000000004
82,-3.136,-1.568,0.392
83,-3.136,-1.568,0.5880000000000001
84,-3.136,-1.568,0.5880000000000001
85,-3.136,-1.568,0.5880000000000001
86,-3.136,-1.568,0.5880000000000001
87,-3.136,-1.568,0.49
88,-3.136,-3.136,0.5880000000000001
89,-3.136,-1.568,0.392
90,-3.136,-1.568,0.392
91,-3.136,-1.568,0.392
92,-3.136,-1.568,0.49
93,-3.136,-1.568,0.49
94,-3.136,-1.568,0.49
95,-3.136,-1.568,0.49
96,-3.136,-1.568,0.49
97,-3.136,-1.568,0.49
98,-3.136,-1.568,0.49
99,-3.136,-1.568,0.392
