,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-6.272,1.568
1,4.704000000000001,-7.84,1.568
2,4.704000000000001,-7.84,1.568
3,4.704000000000001,-7.84,1.568
4,4.704000000000001,-7.84,3.136
5,4.704000000000001,-6.272,1.568
6,4.704000000000001,-6.272,1.568
7,4.704000000000001,-6.272,1.568
8,4.704000000000001,-6.272,1.568
9,4.704000000000001,-6.272,1.568
10,4.704000000000001,-7.84,3.136
11,4.704000000000001,-6.272,1.568
12,3.136,-6.272,1.568
13,3.136,-6.272,1.568
14,3.136,-6.272,1.568
15,4.704000000000001,-6.272,1.568
16,4.704000000000001,-6.272,1.568
17,4.704000000000001,-6.272,3.136
18,4.704000000000001,-6.272,3.136
19,4.704000000000001,-6.272,3.136
20,4.704000000000001,-6.272,3.136
21,4.704000000000001,-6.272,1.568
22,4.704000000000001,-6.272,3.136
23,3.136,-6.272,3.136
24,3.136,-6.272,3.136
25,3.136,-6.272,3.136
26,3.136,-6.272,3.136
27,4.704000000000001,-6.272,3.136
28,3.136,-6.272,3.136
29,3.136,-6.272,1.568
30,3.136,-6.272,1.568
31,3.136,-6.272,1.568
32,3.136,-6.272,1.568
33,4.704000000000001,-6.272,1.568
34,4.704000000000001,-6.272,1.568
35,4.704000000000001,-6.272,1.568
36,4.704000000000001,-6.272,1.568
37,4.704000000000001,-6.272,1.568
38,4.704000000000001,-6.272,1.568
39,4.704000000000001,-6.272,1.568
40,4.704000000000001,-6.272,1.568
41,4.704000000000001,-6.272,1.568
42,4.704000000000001,-6.272,1.568
43,4.704000000000001,-6.272,1.568
44,4.704000000000001,-6.272,3.136
45,4.704000000000001,-6.272,1.568
46,4.704000000000001,-6.272,1.568
47,4.704000000000001,-6.272,1.568
48,4.704000000000001,-6.272,1.568
49,4.704000000000001,-6.272,1.568
50,4.704000000000001,-6.272,3.136
51,4.704000000000001,-6.272,3.136
52,4.704000000000001,-6.272,3.136
53,4.704000000000001,-6.272,3.136
54,4.704000000000001,-6.272,3.136
55,3.136,-6.272,1.568
56,4.704000000000001,-6.272,3.136
57,4.704000000000001,-6.272,1.568
58,4.704000000000001,-6.272,1.568
59,4.704000000000001,-6.272,1.568
60,4.704000000000001,-6.272,1.568
61,3.136,-6.272,1.568
62,4.704000000000001,-7.84,3.136
63,4.704000000000001,-7.84,3.136
64,4.704000000000001,-7.84,3.136
65,4.704000000000001,-7.84,3.136
66,4.704000000000001,-6.272,1.568
67,4.704000000000001,-6.272,1.568
68,3.136,-6.272,3.136
69,3.136,-6.272,3.136
70,3.136,-6.272,3.136
71,4.704000000000001,-6.272,1.568
72,4.704000000000001,-6.272,1.568
73,4.704000000000001,-6.272,1.568
74,4.704000000000001,-6.272,1.568
75,4.704000000000001,-6.272,1.568
76,4.704000000000001,-6.272,1.568
77,3.136,-6.272,1.568
78,4.704000000000001,-7.84,3.136
79,4.704000000000001,-6.272,1.568
80,4.704000000000001,-6.272,1.568
81,4.704000000000001,-6.272,1.568
82,4.704000000000001,-6.272,1.568
83,4.704000000000001,-6.272,1.568
84,4.704000000000001,-6.272,1.568
85,4.704000000000001,-6.272,1.568
86,4.704000000000001,-6.272,1.568
87,4.704000000000001,-6.272,1.568
88,4.704000000000001,-6.272,1.568
89,3.136,-6.272,1.568
90,4.704000000000001,-6.272,3.136
91,4.704000000000001,-6.272,3.136
92,4.704000000000001,-6.272,3.136
93,4.704000000000001,-6.272,3.136
94,4.704000000000001,-6.272,1.568
95,4.704000000000001,-6.272,3.136
96,4.704000000000001,-6.272,3.136
97,4.704000000000001,-6.272,3.136
98,4.704000000000001,-6.272,3.136
99,4.704000000000001,-6.272,1.568
