,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,1.568,1.274
1,1.372,1.568,1.274
2,1.372,1.568,1.274
3,1.372,1.568,1.274
4,1.372,1.568,1.372
5,1.1760000000000002,1.568,1.372
6,1.1760000000000002,1.568,1.372
7,1.1760000000000002,1.568,1.372
8,1.1760000000000002,1.568,1.372
9,1.1760000000000002,1.568,1.372
10,1.274,1.568,1.274
11,1.1760000000000002,1.568,1.274
12,1.1760000000000002,1.568,1.274
13,1.1760000000000002,1.568,1.274
14,1.1760000000000002,1.568,1.274
15,1.1760000000000002,1.568,1.274
16,0.882,1.568,1.274
17,1.1760000000000002,1.568,1.372
18,1.1760000000000002,1.568,1.372
19,1.1760000000000002,1.568,1.372
20,1.274,1.568,1.372
21,1.1760000000000002,1.568,1.274
22,1.372,1.568,1.372
23,1.372,1.568,1.372
24,1.372,1.568,1.372
25,1.372,1.568,1.372
26,0.882,1.568,1.372
27,0.98,1.568,1.1760000000000002
28,1.078,1.568,1.372
29,1.078,1.568,1.372
30,1.078,1.568,1.372
31,1.372,1.568,1.372
32,0.882,1.568,1.274
33,0.98,1.568,1.274
34,0.98,1.568,1.274
35,0.98,1.568,1.274
36,0.98,1.568,1.274
37,1.1760000000000002,1.568,1.274
38,1.078,1.568,1.372
39,1.078,1.568,1.274
40,1.078,1.568,1.274
41,1.078,1.568,1.274
42,1.078,1.568,1.274
43,1.274,1.568,1.372
44,1.078,1.568,1.372
45,1.078,1.568,1.372
46,1.078,1.568,1.372
47,1.078,1.568,1.372
48,1.1760000000000002,1.568,1.274
49,1.078,1.568,1.372
50,1.078,1.568,1.372
51,1.078,1.568,1.372
52,1.078,1.568,1.372
53,1.078,1.568,1.372
54,1.1760000000000002,1.568,1.372
55,1.372,1.568,1.078
56,1.372,1.568,1.078
57,1.372,1.568,1.078
58,1.372,1.568,1.078
59,1.1760000000000002,1.568,1.372
60,1.078,1.568,1.274
61,1.078,1.568,1.47
62,1.078,1.568,1.47
63,1.078,1.568,1.47
64,1.078,1.568,1.47
65,1.372,1.568,1.372
66,1.1760000000000002,1.568,1.372
67,1.274,1.568,1.372
68,1.274,1.568,1.372
69,1.274,1.568,1.372
70,1.274,1.568,1.372
71,1.274,1.568,1.078
72,1.274,1.568,1.372
73,1.274,1.568,1.372
74,1.274,1.568,1.372
75,1.274,1.568,1.372
76,1.274,1.568,1.274
77,1.078,1.568,1.568
78,1.078,1.568,1.1760000000000002
79,1.078,1.568,1.1760000000000002
80,1.078,1.568,1.1760000000000002
81,1.078,1.568,1.1760000000000002
82,1.1760000000000002,1.568,1.274
83,1.1760000000000002,1.568,1.274
84,1.274,1.568,1.274
85,1.274,1.568,1.274
86,1.274,1.568,1.274
87,1.372,1.568,1.274
88,1.274,1.568,1.372
89,0.98,1.568,1.274
90,0.98,1.568,1.274
91,0.98,1.568,1.274
92,0.98,1.568,1.274
93,1.078,1.568,1.372
94,1.1760000000000002,1.568,1.372
95,1.1760000000000002,1.568,1.372
96,1.1760000000000002,1.568,1.372
97,1.1760000000000002,1.568,1.372
98,1.078,1.568,1.372
99,1.1760000000000002,1.568,1.372
