,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-6.272,6.272
1,0.0,-6.272,6.272
2,0.196,-6.272,6.272
3,0.196,-6.272,6.272
4,0.196,-6.272,6.272
5,0.196,-6.272,6.272
6,0.0,-6.272,6.272
7,0.0,-6.272,6.272
8,0.098,-6.272,6.272
9,0.098,-6.272,6.272
10,0.098,-6.272,6.272
11,0.196,-6.272,6.272
12,0.098,-6.272,6.272
13,0.196,-6.272,6.272
14,0.196,-6.272,6.272
15,0.196,-6.272,6.272
16,0.196,-6.272,6.272
17,0.098,-4.704000000000001,6.272
18,0.29400000000000004,-6.272,4.704000000000001
19,0.196,-6.272,6.272
20,0.196,-6.272,6.272
21,0.196,-6.272,6.272
22,0.196,-6.272,6.272
23,0.098,-6.272,6.272
24,0.098,-6.272,6.272
25,0.098,-6.272,6.272
26,0.098,-6.272,6.272
27,0.098,-6.272,6.272
28,0.098,-6.272,6.272
29,0.196,-6.272,6.272
30,0.196,-6.272,4.704000000000001
31,0.196,-6.272,4.704000000000001
32,0.196,-6.272,4.704000000000001
33,0.196,-6.272,4.704000000000001
34,0.0,-6.272,6.272
35,0.196,-6.272,6.272
36,0.29400000000000004,-6.272,4.704000000000001
37,0.29400000000000004,-6.272,4.704000000000001
38,0.29400000000000004,-6.272,4.704000000000001
39,0.196,-6.272,6.272
40,0.29400000000000004,-6.272,6.272
41,0.29400000000000004,-6.272,6.272
42,0.29400000000000004,-6.272,6.272
43,0.29400000000000004,-6.272,6.272
44,0.29400000000000004,-6.272,6.272
45,0.196,-6.272,6.272
46,0.098,-6.272,6.272
47,0.196,-6.272,6.272
48,0.196,-6.272,6.272
49,0.196,-6.272,6.272
50,0.196,-6.272,6.272
51,0.098,-6.272,6.272
52,0.098,-6.272,6.272
53,0.098,-6.272,6.272
54,0.098,-6.272,6.272
55,0.098,-6.272,6.272
56,0.098,-6.272,6.272
57,-1.568,-6.272,6.272
58,0.0,-6.272,6.272
59,0.0,-6.272,6.272
60,0.0,-6.272,6.272
61,0.0,-6.272,6.272
62,0.49,-6.272,6.272
63,0.196,-6.272,6.272
64,0.196,-6.272,6.272
65,0.196,-6.272,6.272
66,0.196,-6.272,6.272
67,0.196,-6.272,6.272
68,0.098,-6.272,6.272
69,0.098,-6.272,6.272
70,0.098,-6.272,6.272
71,0.098,-6.272,6.272
72,0.098,-6.272,6.272
73,0.098,-6.272,6.272
74,0.098,-6.272,6.272
75,0.098,-6.272,4.704000000000001
76,0.098,-6.272,4.704000000000001
77,0.098,-6.272,4.704000000000001
78,0.098,-6.272,4.704000000000001
79,0.098,-6.272,4.704000000000001
80,0.098,-6.272,6.272
81,0.196,-6.272,6.272
82,0.196,-6.272,6.272
83,0.196,-6.272,6.272
84,0.098,-6.272,6.272
85,-1.568,-6.272,6.272
86,0.196,-6.272,4.704000000000001
87,0.196,-6.272,4.704000000000001
88,0.196,-6.272,4.704000000000001
89,0.196,-6.272,4.704000000000001
90,0.098,-6.272,6.272
91,0.196,-6.272,6.272
92,0.196,-6.272,6.272
93,0.196,-6.272,6.272
94,0.196,-6.272,6.272
95,0.29400000000000004,-6.272,6.272
96,0.392,-6.272,6.272
97,0.098,-6.272,6.272
98,0.098,-6.272,6.272
99,0.098,-6.272,6.272
