,Magnetometerx,Magnetometery,Magnetometerz
0,-95.64800000000001,79.968,81.536
1,-95.64800000000001,79.968,81.536
2,-95.64800000000001,79.968,81.536
3,-95.64800000000001,79.968,81.536
4,-95.64800000000001,79.968,81.536
5,-95.64800000000001,79.968,81.536
6,-95.64800000000001,79.968,81.536
7,-95.64800000000001,79.968,81.536
8,-95.64800000000001,79.968,81.536
9,-95.64800000000001,79.968,81.536
10,-95.64800000000001,79.968,81.536
11,-95.64800000000001,79.968,81.536
12,-95.64800000000001,79.968,81.536
13,-95.64800000000001,79.968,81.536
14,-95.64800000000001,79.968,81.536
15,-95.64800000000001,79.968,81.536
16,-95.64800000000001,79.968,81.536
17,-95.64800000000001,79.968,81.536
18,-95.64800000000001,79.968,81.536
19,-95.64800000000001,79.968,81.536
20,-95.64800000000001,79.968,81.536
21,-95.64800000000001,79.968,81.536
22,-95.64800000000001,79.968,81.536
23,-95.64800000000001,79.968,81.536
24,-95.64800000000001,79.968,81.536
25,-95.64800000000001,79.968,81.536
26,-95.64800000000001,79.968,81.536
27,-95.64800000000001,79.968,81.536
28,-95.64800000000001,79.968,81.536
29,-95.64800000000001,79.968,81.536
30,-95.64800000000001,79.968,81.536
31,-95.64800000000001,79.968,81.536
32,-95.64800000000001,79.968,81.536
33,-95.64800000000001,79.968,81.536
34,-95.64800000000001,79.968,81.536
35,-95.64800000000001,79.968,81.536
36,-95.64800000000001,79.968,81.536
37,-95.64800000000001,79.968,81.536
38,-95.64800000000001,79.968,81.536
39,-95.64800000000001,79.968,81.536
40,-95.64800000000001,79.968,81.536
41,-95.64800000000001,79.968,81.536
42,-95.64800000000001,79.968,81.536
43,-95.64800000000001,79.968,81.536
44,-95.64800000000001,79.968,81.536
45,-95.64800000000001,79.968,81.536
46,-95.64800000000001,79.968,81.536
47,-95.64800000000001,79.968,81.536
48,-95.64800000000001,79.968,81.536
49,-95.64800000000001,79.968,81.536
50,-95.64800000000001,79.968,81.536
51,-95.64800000000001,79.968,81.536
52,-95.64800000000001,79.968,81.536
53,-95.64800000000001,79.968,81.536
54,-95.64800000000001,79.968,81.536
55,-95.64800000000001,79.968,81.536
56,-95.64800000000001,79.968,81.536
57,-95.64800000000001,79.968,81.536
58,-97.21600000000001,79.968,81.536
59,-95.64800000000001,79.968,81.536
60,-95.64800000000001,79.968,81.536
61,-95.64800000000001,79.968,81.536
62,-95.64800000000001,79.968,81.536
63,-95.64800000000001,79.968,81.536
64,-95.64800000000001,79.968,81.536
65,-95.64800000000001,79.968,81.536
66,-95.64800000000001,79.968,81.536
67,-95.64800000000001,79.968,81.536
68,-95.64800000000001,79.968,81.536
69,-95.64800000000001,79.968,81.536
70,-95.64800000000001,79.968,81.536
71,-95.64800000000001,79.968,81.536
72,-95.64800000000001,79.968,81.536
73,-95.64800000000001,79.968,81.536
74,-95.64800000000001,79.968,81.536
75,-95.64800000000001,79.968,81.536
76,-95.64800000000001,79.968,81.536
77,-95.64800000000001,79.968,81.536
78,-95.64800000000001,79.968,81.536
79,-95.64800000000001,79.968,81.536
80,-95.64800000000001,79.968,81.536
81,-95.64800000000001,79.968,81.536
82,-95.64800000000001,79.968,81.536
83,-95.64800000000001,79.968,81.536
84,-95.64800000000001,79.968,81.536
85,-95.64800000000001,79.968,81.536
86,-95.64800000000001,79.968,81.536
87,-95.64800000000001,79.968,81.536
88,-95.64800000000001,79.968,81.536
89,-95.64800000000001,79.968,81.536
90,-95.64800000000001,79.968,81.536
91,-95.64800000000001,79.968,81.536
92,-95.64800000000001,79.968,81.536
93,-95.64800000000001,79.968,81.536
94,-95.64800000000001,79.968,81.536
95,-95.64800000000001,79.968,81.536
96,-95.64800000000001,79.968,81.536
97,-95.64800000000001,79.968,81.536
98,-95.64800000000001,79.968,81.536
99,-95.64800000000001,79.968,81.536
