,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.568,0.29400000000000004
1,1.568,1.568,0.29400000000000004
2,1.568,1.568,0.29400000000000004
3,1.568,1.568,0.29400000000000004
4,1.568,1.568,0.29400000000000004
5,1.568,1.568,0.29400000000000004
6,1.47,1.568,0.196
7,1.274,1.568,0.29400000000000004
8,1.274,1.568,0.29400000000000004
9,1.274,1.568,0.29400000000000004
10,1.274,1.568,0.29400000000000004
11,1.568,1.568,0.392
12,1.568,1.568,0.29400000000000004
13,1.568,1.568,0.29400000000000004
14,1.568,1.568,0.29400000000000004
15,1.568,1.568,0.29400000000000004
16,1.568,1.568,0.29400000000000004
17,1.568,1.568,0.29400000000000004
18,1.568,1.568,0.196
19,1.1760000000000002,1.568,0.29400000000000004
20,1.1760000000000002,1.568,0.29400000000000004
21,1.1760000000000002,1.568,0.29400000000000004
22,1.47,1.568,0.29400000000000004
23,1.568,1.568,0.29400000000000004
24,1.568,1.568,0.196
25,1.568,1.568,0.196
26,1.568,1.568,0.196
27,1.568,1.568,0.196
28,1.568,1.568,0.392
29,1.568,1.568,0.196
30,1.47,1.568,0.29400000000000004
31,1.47,1.568,0.29400000000000004
32,1.47,1.568,0.29400000000000004
33,1.47,1.568,0.29400000000000004
34,1.274,1.568,0.29400000000000004
35,1.568,1.568,0.196
36,1.568,1.568,0.196
37,1.568,1.568,0.196
38,1.568,1.568,0.196
39,1.568,1.568,0.29400000000000004
40,1.372,1.568,0.29400000000000004
41,1.47,1.568,0.29400000000000004
42,1.47,1.568,0.29400000000000004
43,1.47,1.568,0.29400000000000004
44,1.47,1.568,0.29400000000000004
45,1.47,1.568,0.29400000000000004
46,1.568,1.568,0.29400000000000004
47,1.568,1.568,0.29400000000000004
48,1.568,1.568,0.29400000000000004
49,1.568,1.568,0.29400000000000004
50,1.372,1.568,0.29400000000000004
51,1.47,1.568,0.196
52,1.372,1.568,0.098
53,1.372,1.568,0.098
54,1.372,1.568,0.098
55,1.372,1.568,0.098
56,1.47,1.568,0.29400000000000004
57,1.568,1.568,0.29400000000000004
58,1.372,1.568,0.29400000000000004
59,1.372,1.568,0.29400000000000004
60,1.372,1.568,0.29400000000000004
61,1.47,1.568,0.196
62,1.47,1.568,0.29400000000000004
63,1.568,1.568,0.196
64,1.568,1.568,0.196
65,1.568,1.568,0.196
66,1.568,1.568,0.196
67,1.372,1.568,0.29400000000000004
68,1.47,1.568,0.29400000000000004
69,1.47,1.568,0.29400000000000004
70,1.47,1.568,0.29400000000000004
71,1.47,1.568,0.29400000000000004
72,0.098,1.568,0.29400000000000004
73,1.568,1.568,0.29400000000000004
74,1.47,1.568,0.29400000000000004
75,1.47,1.568,0.29400000000000004
76,1.47,1.568,0.29400000000000004
77,1.47,1.568,0.29400000000000004
78,1.1760000000000002,1.568,0.29400000000000004
79,1.372,1.568,0.29400000000000004
80,1.568,1.568,0.29400000000000004
81,1.568,1.568,0.29400000000000004
82,1.568,1.568,0.29400000000000004
83,1.568,1.568,0.29400000000000004
84,1.47,1.568,0.29400000000000004
85,1.372,1.568,0.29400000000000004
86,1.372,1.568,0.29400000000000004
87,1.372,1.568,0.29400000000000004
88,1.372,1.568,0.29400000000000004
89,1.568,1.568,0.196
90,1.47,1.568,0.392
91,1.568,1.568,0.29400000000000004
92,1.568,1.568,0.29400000000000004
93,1.568,1.568,0.29400000000000004
94,1.568,1.568,0.29400000000000004
95,1.568,1.568,0.196
96,1.372,1.568,0.392
97,1.372,1.568,0.196
98,1.372,1.568,0.196
99,1.372,1.568,0.196
