,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,-1.568
1,1.568,3.136,-1.568
2,1.568,3.136,-1.568
3,1.568,3.136,-1.568
4,1.568,3.136,-1.568
5,1.568,3.136,-1.568
6,1.568,3.136,-1.568
7,1.568,3.136,-1.568
8,1.568,3.136,-1.568
9,1.568,3.136,-1.568
10,1.568,3.136,-1.568
11,1.568,3.136,-1.568
12,1.568,3.136,-1.568
13,1.568,3.136,0.0
14,1.568,3.136,0.0
15,1.568,3.136,0.0
16,1.568,3.136,0.0
17,1.568,3.136,-1.568
18,1.568,3.136,-1.568
19,1.568,3.136,0.0
20,1.568,3.136,0.0
21,1.568,3.136,0.0
22,1.568,3.136,0.0
23,1.568,3.136,-1.568
24,1.568,3.136,-1.568
25,1.568,3.136,-1.568
26,1.568,3.136,-1.568
27,1.568,3.136,-1.568
28,1.568,3.136,-1.568
29,1.568,3.136,-1.568
30,1.568,3.136,0.0
31,1.568,3.136,0.0
32,1.568,3.136,0.0
33,1.568,3.136,0.0
34,1.47,3.136,-1.568
35,1.568,3.136,-1.568
36,1.568,3.136,-1.568
37,1.568,3.136,-1.568
38,1.568,3.136,-1.568
39,1.568,3.136,-1.568
40,1.568,3.136,-1.568
41,1.568,3.136,0.0
42,1.568,3.136,0.0
43,1.568,3.136,0.0
44,1.568,3.136,0.0
45,1.568,3.136,-1.568
46,1.568,3.136,-1.568
47,1.568,3.136,-1.568
48,1.568,3.136,-1.568
49,1.568,3.136,-1.568
50,1.568,3.136,-1.568
51,1.568,3.136,-1.568
52,1.568,3.136,-1.568
53,1.568,3.136,-1.568
54,1.568,3.136,-1.568
55,1.568,3.136,-1.568
56,1.568,3.136,-1.568
57,1.568,3.136,-1.568
58,1.568,3.136,-1.568
59,1.568,3.136,-1.568
60,1.568,3.136,-1.568
61,1.568,3.136,-1.568
62,1.568,3.136,0.0
63,1.568,3.136,-1.568
64,1.47,3.136,0.0
65,1.47,3.136,0.0
66,1.47,3.136,0.0
67,1.568,3.136,0.0
68,1.568,3.136,0.0
69,1.568,3.136,-1.568
70,1.568,3.136,-1.568
71,1.568,3.136,-1.568
72,1.568,3.136,-1.568
73,1.568,3.136,-1.568
74,1.568,3.136,-1.568
75,1.568,3.136,-1.568
76,1.568,3.136,-1.568
77,1.568,3.136,-1.568
78,1.568,3.136,-1.568
79,1.568,3.136,-1.568
80,1.568,3.136,-1.568
81,1.568,3.136,-1.568
82,1.568,3.136,-1.568
83,1.568,3.136,-1.568
84,1.568,3.136,-1.568
85,1.568,3.136,-1.568
86,1.568,3.136,-1.568
87,1.568,3.136,-1.568
88,1.568,3.136,-1.568
89,1.568,3.136,-1.568
90,1.568,3.136,-1.568
91,1.568,3.136,-1.568
92,1.568,3.136,-1.568
93,1.568,3.136,-1.568
94,1.568,3.136,-1.568
95,1.568,3.136,-1.568
96,1.568,3.136,-1.568
97,1.568,3.136,-1.568
98,1.568,3.136,-1.568
99,1.568,3.136,-1.568
