,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-3.136,1.372
1,1.47,-3.136,1.078
2,1.47,-3.136,1.078
3,1.47,-3.136,1.078
4,1.568,-3.136,1.274
5,1.372,-3.136,1.274
6,1.47,-3.136,1.078
7,1.47,-3.136,1.078
8,1.47,-3.136,1.078
9,1.47,-3.136,1.078
10,1.274,-3.136,1.274
11,1.47,-3.136,1.274
12,1.568,-3.136,1.274
13,1.568,-3.136,1.274
14,1.568,-3.136,1.274
15,1.372,-3.136,1.274
16,1.372,-3.136,1.274
17,1.274,-3.136,1.1760000000000002
18,1.274,-3.136,1.1760000000000002
19,1.274,-3.136,1.1760000000000002
20,1.274,-3.136,1.1760000000000002
21,1.568,-3.136,1.274
22,1.568,-3.136,1.274
23,1.568,-3.136,1.1760000000000002
24,1.568,-3.136,1.1760000000000002
25,1.568,-3.136,1.1760000000000002
26,1.568,-3.136,1.1760000000000002
27,1.372,-3.136,1.1760000000000002
28,1.274,-3.136,1.274
29,1.274,-3.136,1.274
30,1.274,-3.136,1.274
31,1.274,-3.136,1.274
32,1.47,-3.136,1.274
33,1.372,-3.136,1.274
34,1.47,-3.136,1.274
35,1.47,-3.136,1.274
36,1.47,-3.136,1.274
37,1.47,-3.136,1.274
38,1.274,-3.136,1.1760000000000002
39,1.47,-3.136,1.1760000000000002
40,1.47,-3.136,1.1760000000000002
41,1.47,-3.136,1.1760000000000002
42,1.47,-3.136,1.1760000000000002
43,1.47,-3.136,1.274
44,1.568,-3.136,1.1760000000000002
45,1.372,-3.136,1.078
46,1.372,-3.136,1.078
47,1.372,-3.136,1.078
48,1.372,-3.136,1.078
49,1.47,-3.136,1.274
50,1.274,-3.136,1.274
51,1.47,-3.136,1.1760000000000002
52,1.47,-3.136,1.1760000000000002
53,1.47,-3.136,1.1760000000000002
54,1.372,-3.136,1.372
55,1.568,-3.136,1.274
56,1.372,-3.136,1.372
57,1.372,-3.136,1.372
58,1.372,-3.136,1.372
59,1.372,-3.136,1.372
60,1.47,-3.136,1.274
61,1.47,-3.136,1.1760000000000002
62,1.372,-3.136,1.274
63,1.372,-3.136,1.274
64,1.372,-3.136,1.274
65,1.274,-3.136,1.274
66,1.372,-3.136,1.274
67,1.47,-3.136,1.274
68,1.47,-3.136,1.274
69,1.47,-3.136,1.274
70,1.47,-3.136,1.274
71,1.372,-3.136,1.274
72,1.372,-3.136,1.1760000000000002
73,1.568,-3.136,1.274
74,1.568,-3.136,1.274
75,1.568,-3.136,1.274
76,1.568,-3.136,1.274
77,1.372,-3.136,1.274
78,1.274,-3.136,1.1760000000000002
79,1.274,-3.136,1.1760000000000002
80,1.274,-3.136,1.1760000000000002
81,1.274,-3.136,1.1760000000000002
82,1.47,-3.136,1.1760000000000002
83,1.47,-3.136,1.274
84,1.078,-3.136,1.274
85,1.078,-3.136,1.274
86,1.078,-3.136,1.274
87,1.078,-3.136,1.274
88,1.47,-3.136,1.274
89,1.274,-3.136,1.372
90,1.47,-3.136,1.372
91,1.47,-3.136,1.372
92,1.47,-3.136,1.372
93,1.47,-3.136,1.1760000000000002
94,1.568,-3.136,1.274
95,1.372,-3.136,1.274
96,1.372,-3.136,1.274
97,1.372,-3.136,1.274
98,1.372,-3.136,1.274
99,1.47,-3.136,1.372
