,Magnetometerx,Magnetometery,Magnetometerz
0,12.544,172.48000000000002,155.232
1,12.544,172.48000000000002,155.232
2,12.544,172.48000000000002,155.232
3,12.544,172.48000000000002,155.232
4,12.544,172.48000000000002,155.232
5,12.544,172.48000000000002,155.232
6,12.544,172.48000000000002,155.232
7,12.544,172.48000000000002,155.232
8,12.544,172.48000000000002,155.232
9,12.544,172.48000000000002,155.232
10,12.544,172.48000000000002,155.232
11,12.544,172.48000000000002,155.232
12,12.544,172.48000000000002,155.232
13,12.544,172.48000000000002,155.232
14,12.544,172.48000000000002,155.232
15,12.544,172.48000000000002,155.232
16,12.544,172.48000000000002,155.232
17,12.544,172.48000000000002,155.232
18,12.544,172.48000000000002,155.232
19,12.544,172.48000000000002,155.232
20,12.544,172.48000000000002,155.232
21,12.544,172.48000000000002,155.232
22,12.544,172.48000000000002,155.232
23,12.544,172.48000000000002,155.232
24,12.544,172.48000000000002,155.232
25,12.544,172.48000000000002,155.232
26,12.544,172.48000000000002,155.232
27,12.544,172.48000000000002,155.232
28,12.544,172.48000000000002,155.232
29,12.544,172.48000000000002,155.232
30,12.544,172.48000000000002,155.232
31,12.544,172.48000000000002,155.232
32,12.544,172.48000000000002,155.232
33,12.544,172.48000000000002,155.232
34,12.544,172.48000000000002,155.232
35,12.544,172.48000000000002,155.232
36,12.544,172.48000000000002,155.232
37,12.544,172.48000000000002,155.232
38,12.544,172.48000000000002,155.232
39,12.544,172.48000000000002,155.232
40,12.544,172.48000000000002,155.232
41,12.544,172.48000000000002,155.232
42,12.544,172.48000000000002,155.232
43,12.544,172.48000000000002,155.232
44,12.544,172.48000000000002,155.232
45,12.544,172.48000000000002,155.232
46,12.544,172.48000000000002,155.232
47,12.544,172.48000000000002,155.232
48,12.544,172.48000000000002,155.232
49,12.544,172.48000000000002,155.232
50,12.544,172.48000000000002,155.232
51,12.544,172.48000000000002,155.232
52,12.544,172.48000000000002,155.232
53,12.544,172.48000000000002,155.232
54,12.544,172.48000000000002,155.232
55,12.544,172.48000000000002,155.232
56,12.544,172.48000000000002,155.232
57,12.544,172.48000000000002,155.232
58,12.544,172.48000000000002,155.232
59,12.544,172.48000000000002,155.232
60,12.544,172.48000000000002,155.232
61,12.544,172.48000000000002,155.232
62,12.544,172.48000000000002,155.232
63,12.544,172.48000000000002,155.232
64,12.544,172.48000000000002,155.232
65,12.544,172.48000000000002,155.232
66,12.544,172.48000000000002,155.232
67,12.544,172.48000000000002,155.232
68,12.544,172.48000000000002,155.232
69,12.544,172.48000000000002,155.232
70,12.544,172.48000000000002,155.232
71,12.544,172.48000000000002,155.232
72,12.544,172.48000000000002,155.232
73,12.544,172.48000000000002,155.232
74,12.544,172.48000000000002,155.232
75,12.544,172.48000000000002,155.232
76,12.544,172.48000000000002,155.232
77,12.544,172.48000000000002,155.232
78,12.544,172.48000000000002,155.232
79,12.544,172.48000000000002,155.232
80,12.544,172.48000000000002,155.232
81,12.544,172.48000000000002,155.232
82,12.544,172.48000000000002,155.232
83,12.544,172.48000000000002,155.232
84,12.544,172.48000000000002,155.232
85,12.544,174.048,155.232
86,12.544,174.048,155.232
87,12.544,174.048,155.232
88,12.544,174.048,155.232
89,12.544,172.48000000000002,155.232
90,12.544,172.48000000000002,155.232
91,12.544,172.48000000000002,155.232
92,12.544,172.48000000000002,155.232
93,12.544,172.48000000000002,155.232
94,12.544,172.48000000000002,155.232
95,12.544,172.48000000000002,155.232
96,12.544,172.48000000000002,155.232
97,12.544,172.48000000000002,155.232
98,12.544,172.48000000000002,155.232
99,12.544,172.48000000000002,155.232
