,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,0.392
1,-1.568,1.078,0.392
2,-1.568,1.078,0.392
3,-1.568,1.078,0.392
4,-1.568,1.078,0.392
5,-1.568,1.078,0.196
6,-1.568,1.078,0.49
7,-1.568,1.274,0.392
8,-1.568,1.274,0.392
9,-1.568,1.274,0.392
10,-1.568,1.274,0.392
11,-1.568,1.1760000000000002,0.29400000000000004
12,-1.568,1.1760000000000002,0.29400000000000004
13,-1.568,1.1760000000000002,0.29400000000000004
14,-1.568,1.1760000000000002,0.29400000000000004
15,-1.568,1.1760000000000002,0.29400000000000004
16,-1.568,1.274,0.392
17,-1.568,1.078,0.29400000000000004
18,-1.568,1.274,0.392
19,-1.568,1.274,0.392
20,-1.568,1.274,0.392
21,-1.568,1.274,0.392
22,-1.568,0.98,0.392
23,-1.568,1.372,0.49
24,-1.568,1.372,0.392
25,-1.568,1.372,0.392
26,-1.568,1.372,0.392
27,-1.568,1.1760000000000002,0.29400000000000004
28,-1.568,0.784,0.392
29,-1.568,1.078,0.392
30,-1.568,1.078,0.392
31,-1.568,1.078,0.392
32,-1.568,1.078,0.392
33,-1.568,0.98,0.392
34,-1.568,1.1760000000000002,0.29400000000000004
35,-1.568,1.1760000000000002,0.392
36,-1.568,1.1760000000000002,0.392
37,-1.568,1.1760000000000002,0.392
38,-1.568,1.1760000000000002,0.392
39,-1.568,1.1760000000000002,0.392
40,-1.568,1.274,0.29400000000000004
41,-1.568,1.274,0.29400000000000004
42,-1.568,1.274,0.29400000000000004
43,-1.568,1.274,0.29400000000000004
44,-1.568,0.98,0.392
45,-1.568,1.1760000000000002,0.392
46,-1.568,1.274,0.29400000000000004
47,-1.568,1.274,0.29400000000000004
48,-1.568,1.274,0.29400000000000004
49,-1.568,1.274,0.29400000000000004
50,-1.568,1.274,0.5880000000000001
51,-1.568,1.274,0.29400000000000004
52,-1.568,1.274,0.392
53,-1.568,1.274,0.392
54,-1.568,1.274,0.392
55,-1.568,1.274,0.49
56,-1.568,1.078,0.29400000000000004
57,-1.568,1.1760000000000002,0.392
58,-1.568,1.1760000000000002,0.392
59,-1.568,1.1760000000000002,0.392
60,-1.568,1.1760000000000002,0.392
61,-1.568,1.078,0.392
62,-1.568,1.078,0.392
63,-1.568,1.274,0.196
64,-1.568,1.274,0.196
65,-1.568,1.274,0.196
66,-1.568,1.372,0.49
67,-1.568,1.1760000000000002,0.392
68,-1.568,1.372,0.392
69,-1.568,1.372,0.392
70,-1.568,1.372,0.392
71,-1.568,1.372,0.392
72,-1.568,1.078,0.392
73,-1.568,1.372,0.392
74,-1.568,1.1760000000000002,0.49
75,-1.568,1.1760000000000002,0.49
76,-1.568,1.1760000000000002,0.49
77,-1.568,1.1760000000000002,0.49
78,-1.568,1.078,0.392
79,-1.568,1.078,0.392
80,-1.568,1.078,0.392
81,-1.568,1.078,0.392
82,-1.568,1.078,0.392
83,-1.568,1.372,0.29400000000000004
84,-1.568,0.98,0.29400000000000004
85,-1.568,1.1760000000000002,0.392
86,-1.568,1.1760000000000002,0.392
87,-1.568,1.1760000000000002,0.392
88,-1.568,1.1760000000000002,0.392
89,-1.568,1.078,0.392
90,-1.568,0.98,0.49
91,-1.568,1.1760000000000002,0.29400000000000004
92,-1.568,1.1760000000000002,0.29400000000000004
93,-1.568,1.1760000000000002,0.29400000000000004
94,-1.568,1.1760000000000002,0.392
95,-1.568,1.1760000000000002,0.49
96,-1.568,1.078,0.49
97,-1.568,1.078,0.49
98,-1.568,1.078,0.49
99,-1.568,1.078,0.49
