,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.568,0.98
1,1.274,1.568,1.078
2,1.1760000000000002,1.568,1.1760000000000002
3,1.47,1.568,1.078
4,1.47,1.568,1.078
5,1.47,1.568,1.078
6,1.47,1.568,1.078
7,1.274,1.568,0.98
8,1.274,1.568,1.078
9,1.274,1.568,1.078
10,1.274,1.568,1.078
11,1.274,1.568,1.078
12,1.274,1.568,0.882
13,1.274,1.568,0.98
14,1.1760000000000002,1.568,1.078
15,1.1760000000000002,1.568,1.078
16,1.1760000000000002,1.568,1.078
17,1.1760000000000002,1.568,1.078
18,1.568,1.568,1.1760000000000002
19,1.1760000000000002,1.568,1.078
20,1.47,1.568,1.274
21,1.47,1.568,1.274
22,1.47,1.568,1.274
23,1.078,1.568,1.078
24,1.274,1.568,0.98
25,1.274,1.568,1.078
26,1.274,1.568,1.078
27,1.274,1.568,1.078
28,1.274,1.568,1.078
29,1.1760000000000002,1.568,0.98
30,1.274,1.568,0.98
31,1.274,1.568,0.98
32,1.274,1.568,0.98
33,1.274,1.568,0.98
34,1.274,1.568,0.98
35,1.568,1.568,0.98
36,1.1760000000000002,1.568,1.1760000000000002
37,1.1760000000000002,1.568,1.1760000000000002
38,1.1760000000000002,1.568,1.1760000000000002
39,1.1760000000000002,1.568,1.1760000000000002
40,1.1760000000000002,1.568,1.1760000000000002
41,1.372,1.568,1.078
42,1.078,1.568,0.98
43,1.078,1.568,0.98
44,1.078,1.568,0.98
45,1.078,1.568,0.98
46,1.078,1.568,0.882
47,1.274,1.568,0.98
48,1.47,1.568,0.98
49,1.47,1.568,0.98
50,1.47,1.568,0.98
51,1.274,1.568,1.1760000000000002
52,1.372,1.568,1.078
53,1.1760000000000002,1.568,1.1760000000000002
54,1.1760000000000002,1.568,1.1760000000000002
55,1.1760000000000002,1.568,1.1760000000000002
56,1.1760000000000002,1.568,1.1760000000000002
57,0.882,1.568,0.882
58,1.1760000000000002,1.568,0.98
59,1.274,1.568,1.078
60,1.274,1.568,1.078
61,1.274,1.568,1.078
62,1.372,1.568,0.98
63,1.372,1.568,1.078
64,1.1760000000000002,1.568,1.078
65,1.1760000000000002,1.568,1.078
66,1.1760000000000002,1.568,1.078
67,1.1760000000000002,1.568,1.078
68,1.1760000000000002,1.568,0.882
69,1.1760000000000002,1.568,1.078
70,1.1760000000000002,1.568,1.078
71,1.1760000000000002,1.568,1.078
72,1.1760000000000002,1.568,1.078
73,1.1760000000000002,1.568,1.1760000000000002
74,1.47,1.568,0.98
75,1.1760000000000002,1.568,1.078
76,1.1760000000000002,1.568,1.078
77,1.1760000000000002,1.568,1.078
78,1.1760000000000002,1.568,1.078
79,1.078,1.568,0.882
80,1.274,1.568,1.078
81,1.274,1.568,0.98
82,1.274,1.568,0.98
83,1.274,1.568,0.98
84,1.274,1.568,0.98
85,1.274,1.568,0.98
86,1.078,1.568,1.078
87,1.078,1.568,1.078
88,1.078,1.568,1.078
89,1.078,1.568,1.078
90,1.372,1.568,1.078
91,1.372,1.568,1.078
92,1.274,1.568,0.98
93,1.274,1.568,0.98
94,1.274,1.568,0.98
95,1.274,1.568,0.98
96,1.47,1.568,0.98
97,1.274,1.568,0.882
98,1.1760000000000002,1.568,0.98
99,1.1760000000000002,1.568,0.98
