,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,1.372
1,1.568,1.568,1.372
2,1.568,1.568,1.372
3,1.568,1.568,1.372
4,1.568,1.568,1.47
5,1.47,1.568,1.47
6,1.47,1.568,1.372
7,1.47,1.568,1.372
8,1.47,1.568,1.372
9,0.0,1.568,1.47
10,1.568,1.568,1.47
11,1.568,1.568,1.274
12,1.568,1.568,1.274
13,1.568,1.568,1.274
14,1.568,1.568,1.274
15,1.274,1.568,1.372
16,1.568,1.568,1.274
17,1.47,1.568,1.372
18,1.47,1.568,1.372
19,1.47,1.568,1.372
20,1.47,1.568,1.372
21,1.568,1.568,1.47
22,1.568,1.568,1.47
23,1.568,1.568,1.47
24,1.568,1.568,1.47
25,1.568,1.568,1.47
26,1.47,1.568,1.372
27,1.47,1.568,1.47
28,1.568,1.568,1.372
29,1.568,1.568,1.372
30,1.568,1.568,1.372
31,1.568,1.568,1.372
32,1.47,1.568,1.372
33,1.568,1.568,1.372
34,1.1760000000000002,1.568,1.274
35,1.1760000000000002,1.568,1.274
36,1.1760000000000002,1.568,1.274
37,1.47,1.568,1.372
38,1.568,1.568,1.372
39,1.568,1.568,1.274
40,1.568,1.568,1.274
41,1.568,1.568,1.274
42,1.568,1.568,1.274
43,1.47,1.568,1.372
44,1.47,1.568,1.372
45,1.47,1.568,1.568
46,1.47,1.568,1.568
47,1.47,1.568,1.568
48,0.098,1.568,1.274
49,1.568,1.568,1.47
50,1.47,1.568,1.372
51,1.47,1.568,1.372
52,1.47,1.568,1.372
53,1.47,1.568,1.372
54,1.568,1.568,1.47
55,1.47,1.568,1.372
56,1.568,1.568,1.47
57,1.568,1.568,1.47
58,1.568,1.568,1.47
59,1.568,1.568,1.47
60,1.47,1.568,1.47
61,1.568,1.568,1.372
62,1.568,1.568,1.372
63,1.568,1.568,1.372
64,1.568,1.568,1.372
65,1.568,1.568,1.274
66,1.47,1.568,1.372
67,1.47,1.568,1.47
68,1.47,1.568,1.47
69,1.47,1.568,1.47
70,1.47,1.568,1.47
71,1.47,1.568,1.372
72,1.47,1.568,1.47
73,1.568,1.568,1.372
74,1.568,1.568,1.372
75,1.568,1.568,1.372
76,1.568,1.568,1.372
77,1.568,1.568,1.47
78,1.568,1.568,1.372
79,1.568,1.568,1.372
80,1.568,1.568,1.372
81,1.568,1.568,1.372
82,1.568,1.568,1.274
83,1.568,1.568,1.372
84,1.568,1.568,1.372
85,1.568,1.568,1.372
86,1.568,1.568,1.372
87,1.568,1.568,1.372
88,1.568,1.568,1.372
89,1.568,1.568,1.372
90,1.47,1.568,1.47
91,1.47,1.568,1.47
92,1.47,1.568,1.47
93,1.568,1.568,1.372
94,1.568,1.568,1.372
95,1.568,1.568,1.372
96,1.568,1.568,1.372
97,1.568,1.568,1.372
98,1.568,1.568,1.372
99,1.568,1.568,1.372
