,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,3.136,1.1760000000000002
1,-1.568,3.136,1.1760000000000002
2,-1.568,3.136,1.1760000000000002
3,-1.568,3.136,1.078
4,-1.568,3.136,1.274
5,-1.568,1.568,1.274
6,-1.568,1.568,1.274
7,-1.568,1.568,1.274
8,-1.568,1.568,1.274
9,-1.568,3.136,1.078
10,-1.568,3.136,1.078
11,-1.568,3.136,1.1760000000000002
12,-1.568,3.136,1.1760000000000002
13,-1.568,3.136,1.1760000000000002
14,-1.568,3.136,1.1760000000000002
15,-1.568,3.136,1.078
16,-1.568,3.136,1.274
17,-1.568,3.136,1.274
18,-1.568,3.136,1.274
19,-1.568,3.136,1.274
20,-1.568,3.136,1.078
21,-1.568,3.136,1.1760000000000002
22,-1.568,3.136,1.078
23,-1.568,3.136,1.078
24,-1.568,3.136,1.078
25,-1.568,3.136,1.078
26,-1.568,3.136,1.1760000000000002
27,-1.568,3.136,1.1760000000000002
28,-1.568,3.136,1.1760000000000002
29,-1.568,3.136,1.1760000000000002
30,-1.568,3.136,1.1760000000000002
31,-1.568,3.136,1.1760000000000002
32,-1.568,3.136,1.1760000000000002
33,-1.568,3.136,0.98
34,-1.568,3.136,0.98
35,-1.568,3.136,0.98
36,-1.568,3.136,0.98
37,-1.568,3.136,1.1760000000000002
38,-1.568,3.136,1.078
39,-1.568,3.136,1.274
40,-1.568,3.136,1.274
41,-1.568,3.136,1.274
42,-1.568,3.136,1.274
43,-1.568,3.136,0.98
44,-1.568,3.136,1.372
45,-1.568,3.136,1.372
46,-1.568,3.136,1.372
47,-1.568,3.136,1.372
48,-1.568,3.136,1.078
49,-1.568,3.136,1.1760000000000002
50,-1.568,3.136,1.1760000000000002
51,-1.568,3.136,1.1760000000000002
52,-1.568,3.136,1.1760000000000002
53,-1.568,3.136,1.1760000000000002
54,-1.568,3.136,1.078
55,-1.568,3.136,1.078
56,-1.568,3.136,1.1760000000000002
57,-1.568,3.136,1.1760000000000002
58,-1.568,3.136,1.1760000000000002
59,-1.568,3.136,1.078
60,-1.568,3.136,1.078
61,-1.568,3.136,1.1760000000000002
62,-1.568,3.136,1.1760000000000002
63,-1.568,3.136,1.1760000000000002
64,-1.568,3.136,1.1760000000000002
65,-1.568,3.136,1.1760000000000002
66,-1.568,3.136,1.274
67,-1.568,3.136,1.1760000000000002
68,-1.568,3.136,1.1760000000000002
69,-1.568,3.136,1.1760000000000002
70,-1.568,1.568,1.078
71,-1.568,3.136,1.1760000000000002
72,-1.568,3.136,1.078
73,-1.568,3.136,1.078
74,-1.568,3.136,1.078
75,-1.568,3.136,1.078
76,-1.568,3.136,1.078
77,-1.568,3.136,1.1760000000000002
78,-1.568,3.136,1.1760000000000002
79,-1.568,3.136,1.1760000000000002
80,-1.568,3.136,1.1760000000000002
81,-1.568,3.136,1.1760000000000002
82,-1.568,3.136,1.1760000000000002
83,-1.568,3.136,1.1760000000000002
84,-1.568,3.136,1.1760000000000002
85,-1.568,3.136,1.1760000000000002
86,-1.568,3.136,1.1760000000000002
87,-1.568,3.136,1.1760000000000002
88,-1.568,3.136,1.078
89,-1.568,3.136,1.274
90,-1.568,3.136,1.274
91,-1.568,3.136,1.274
92,-1.568,3.136,1.274
93,-1.568,3.136,1.1760000000000002
94,-1.568,3.136,1.1760000000000002
95,-1.568,3.136,1.274
96,-1.568,3.136,1.274
97,-1.568,3.136,1.274
98,-1.568,3.136,1.1760000000000002
99,-1.568,3.136,1.078
