,Magnetometerx,Magnetometery,Magnetometerz
0,21.952,0.5880000000000001,0.29400000000000004
1,21.952,0.5880000000000001,0.392
2,21.952,0.5880000000000001,0.392
3,21.952,0.49,0.49
4,21.952,0.49,0.49
5,21.952,0.49,0.49
6,21.952,0.49,0.29400000000000004
7,21.952,0.686,0.29400000000000004
8,21.952,0.784,0.392
9,21.952,0.784,0.392
10,21.952,0.784,0.392
11,21.952,0.784,0.392
12,21.952,0.882,0.392
13,21.952,0.686,0.392
14,21.952,0.784,0.392
15,21.952,0.784,0.392
16,21.952,0.784,0.392
17,21.952,0.686,0.29400000000000004
18,21.952,0.98,0.49
19,21.952,0.784,0.29400000000000004
20,21.952,0.784,0.29400000000000004
21,21.952,0.784,0.29400000000000004
22,21.952,0.784,0.29400000000000004
23,21.952,0.5880000000000001,0.196
24,21.952,0.49,0.5880000000000001
25,21.952,0.5880000000000001,0.392
26,21.952,0.5880000000000001,0.392
27,21.952,0.5880000000000001,0.392
28,21.952,0.5880000000000001,0.392
29,21.952,0.686,0.49
30,21.952,0.784,0.29400000000000004
31,21.952,0.784,0.29400000000000004
32,21.952,0.784,0.29400000000000004
33,21.952,0.784,0.29400000000000004
34,21.952,0.882,0.392
35,21.952,0.686,0.392
36,21.952,0.49,0.392
37,21.952,0.49,0.392
38,21.952,0.49,0.392
39,21.952,0.49,0.392
40,21.952,0.686,0.392
41,21.952,0.5880000000000001,0.392
42,21.952,0.5880000000000001,0.49
43,21.952,0.5880000000000001,0.49
44,21.952,0.5880000000000001,0.49
45,21.952,0.5880000000000001,0.392
46,21.952,0.784,0.392
47,21.952,0.686,0.49
48,21.952,0.686,0.49
49,21.952,0.686,0.49
50,21.952,0.686,0.49
51,21.952,0.686,0.392
52,21.952,0.686,0.392
53,21.952,0.686,0.392
54,21.952,0.686,0.392
55,21.952,0.686,0.392
56,21.952,0.686,0.29400000000000004
57,21.952,0.882,0.29400000000000004
58,21.952,0.5880000000000001,0.392
59,21.952,0.5880000000000001,0.392
60,21.952,0.5880000000000001,0.392
61,21.952,0.5880000000000001,0.392
62,21.952,0.784,0.392
63,21.952,0.5880000000000001,0.29400000000000004
64,21.952,0.882,0.392
65,21.952,0.882,0.392
66,21.952,0.882,0.392
67,21.952,0.686,0.29400000000000004
68,21.952,0.686,0.392
69,21.952,0.5880000000000001,0.29400000000000004
70,21.952,0.5880000000000001,0.29400000000000004
71,21.952,0.5880000000000001,0.29400000000000004
72,21.952,0.5880000000000001,0.29400000000000004
73,21.952,0.49,0.29400000000000004
74,21.952,0.784,0.29400000000000004
75,21.952,0.5880000000000001,0.49
76,21.952,0.5880000000000001,0.49
77,21.952,0.5880000000000001,0.49
78,21.952,0.5880000000000001,0.49
79,21.952,0.686,0.49
80,21.952,0.784,0.49
81,21.952,0.784,0.49
82,21.952,0.784,0.49
83,21.952,0.784,0.49
84,21.952,0.784,0.49
85,21.952,0.5880000000000001,0.49
86,21.952,0.784,0.392
87,21.952,0.784,0.392
88,21.952,0.784,0.392
89,21.952,0.784,0.392
90,21.952,0.686,0.29400000000000004
91,21.952,0.686,0.29400000000000004
92,21.952,0.98,0.29400000000000004
93,21.952,0.98,0.29400000000000004
94,21.952,0.98,0.29400000000000004
95,21.952,0.686,0.49
96,21.952,0.686,0.49
97,21.952,0.784,0.5880000000000001
98,21.952,0.784,0.5880000000000001
99,21.952,0.784,0.5880000000000001
