,Magnetometerx,Magnetometery,Magnetometerz
0,-14.112,0.882,31.36
1,-14.112,0.882,31.36
2,-12.544,0.686,31.36
3,-12.544,0.98,31.36
4,-14.112,0.686,31.36
5,-14.112,0.686,31.36
6,-14.112,0.686,31.36
7,-14.112,0.882,31.36
8,-14.112,0.784,31.36
9,-12.544,0.5880000000000001,31.36
10,-12.544,0.5880000000000001,31.36
11,-12.544,0.5880000000000001,31.36
12,-12.544,0.5880000000000001,31.36
13,-14.112,0.882,31.36
14,-14.112,0.882,31.36
15,-14.112,0.882,31.36
16,-14.112,0.882,31.36
17,-14.112,0.882,31.36
18,-14.112,0.882,31.36
19,-14.112,0.98,31.36
20,-12.544,0.686,31.36
21,-12.544,0.686,31.36
22,-12.544,0.686,31.36
23,-12.544,0.686,31.36
24,-14.112,0.784,31.36
25,-12.544,0.686,31.36
26,-12.544,0.882,31.36
27,-12.544,0.882,31.36
28,-12.544,0.882,31.36
29,-12.544,0.882,31.36
30,-12.544,0.882,31.36
31,-12.544,0.882,31.36
32,-14.112,0.882,31.36
33,-14.112,0.882,31.36
34,-14.112,0.882,31.36
35,-12.544,0.882,31.36
36,-14.112,0.98,31.36
37,-12.544,0.882,31.36
38,-12.544,0.882,31.36
39,-12.544,0.882,31.36
40,-12.544,0.882,31.36
41,-14.112,0.882,31.36
42,-14.112,0.686,31.36
43,-12.544,0.98,31.36
44,-12.544,0.98,31.36
45,-12.544,0.98,31.36
46,-12.544,0.98,31.36
47,-12.544,0.882,31.36
48,-14.112,0.98,31.36
49,-14.112,0.98,31.36
50,-14.112,0.98,31.36
51,-14.112,0.98,31.36
52,-12.544,0.98,31.36
53,-12.544,0.98,31.36
54,-12.544,0.98,31.36
55,-12.544,0.98,31.36
56,-12.544,0.98,31.36
57,-12.544,0.98,31.36
58,-14.112,0.784,31.36
59,-12.544,1.078,31.36
60,-12.544,0.686,31.36
61,-12.544,0.686,31.36
62,-12.544,0.686,31.36
63,-14.112,0.5880000000000001,31.36
64,-12.544,0.784,31.36
65,-12.544,0.784,31.36
66,-12.544,0.784,31.36
67,-12.544,0.784,31.36
68,-12.544,0.784,31.36
69,-12.544,0.5880000000000001,31.36
70,-12.544,0.5880000000000001,31.36
71,-12.544,0.882,31.36
72,-12.544,0.882,31.36
73,-12.544,0.882,31.36
74,-14.112,0.686,31.36
75,-12.544,0.784,31.36
76,-14.112,0.5880000000000001,31.36
77,-14.112,0.5880000000000001,31.36
78,-14.112,0.5880000000000001,31.36
79,-14.112,0.5880000000000001,31.36
80,-12.544,0.784,31.36
81,-12.544,0.784,31.36
82,-14.112,0.784,31.36
83,-14.112,0.784,31.36
84,-14.112,0.784,31.36
85,-14.112,0.784,31.36
86,-12.544,0.784,31.36
87,-14.112,0.686,31.36
88,-14.112,0.686,31.36
89,-14.112,0.686,31.36
90,-14.112,0.686,31.36
91,-12.544,0.784,31.36
92,-14.112,1.078,31.36
93,-14.112,0.98,31.36
94,-14.112,0.98,31.36
95,-14.112,0.98,31.36
96,-14.112,0.98,31.36
97,-12.544,0.784,31.36
98,-12.544,0.882,31.36
99,-12.544,0.882,31.36
