,Magnetometerx,Magnetometery,Magnetometerz
0,47.04,-25.088,67.424
1,47.04,-25.088,67.424
2,47.04,-25.088,67.424
3,47.04,-23.52,67.424
4,47.04,-23.52,67.424
5,47.04,-23.52,67.424
6,47.04,-23.52,67.424
7,47.04,-25.088,67.424
8,47.04,-25.088,67.424
9,47.04,-25.088,67.424
10,47.04,-25.088,67.424
11,47.04,-25.088,67.424
12,47.04,-25.088,67.424
13,47.04,-25.088,67.424
14,47.04,-25.088,67.424
15,47.04,-25.088,67.424
16,47.04,-25.088,67.424
17,47.04,-25.088,67.424
18,47.04,-25.088,67.424
19,47.04,-23.52,67.424
20,47.04,-25.088,67.424
21,47.04,-25.088,67.424
22,47.04,-25.088,67.424
23,47.04,-25.088,67.424
24,47.04,-25.088,67.424
25,47.04,-25.088,67.424
26,47.04,-25.088,67.424
27,47.04,-25.088,67.424
28,47.04,-25.088,67.424
29,47.04,-25.088,67.424
30,47.04,-25.088,67.424
31,47.04,-25.088,67.424
32,47.04,-25.088,67.424
33,47.04,-25.088,67.424
34,47.04,-25.088,67.424
35,47.04,-25.088,67.424
36,47.04,-23.52,67.424
37,47.04,-25.088,67.424
38,47.04,-25.088,67.424
39,47.04,-25.088,67.424
40,47.04,-25.088,67.424
41,47.04,-23.52,67.424
42,47.04,-25.088,67.424
43,47.04,-25.088,67.424
44,47.04,-25.088,67.424
45,47.04,-25.088,67.424
46,47.04,-25.088,67.424
47,47.04,-25.088,67.424
48,47.04,-23.52,67.424
49,47.04,-23.52,67.424
50,47.04,-23.52,67.424
51,47.04,-23.52,67.424
52,47.04,-25.088,67.424
53,47.04,-25.088,67.424
54,47.04,-25.088,67.424
55,47.04,-25.088,67.424
56,47.04,-25.088,67.424
57,47.04,-23.52,67.424
58,47.04,-25.088,67.424
59,47.04,-25.088,67.424
60,47.04,-25.088,67.424
61,47.04,-25.088,67.424
62,47.04,-25.088,67.424
63,47.04,-25.088,67.424
64,47.04,-25.088,67.424
65,47.04,-23.52,67.424
66,47.04,-23.52,67.424
67,47.04,-23.52,67.424
68,47.04,-25.088,67.424
69,47.04,-25.088,67.424
70,47.04,-25.088,67.424
71,47.04,-25.088,67.424
72,47.04,-25.088,67.424
73,47.04,-25.088,67.424
74,47.04,-25.088,67.424
75,47.04,-25.088,67.424
76,47.04,-25.088,67.424
77,47.04,-25.088,67.424
78,47.04,-25.088,67.424
79,47.04,-25.088,67.424
80,47.04,-25.088,67.424
81,47.04,-25.088,67.424
82,47.04,-25.088,67.424
83,47.04,-25.088,67.424
84,47.04,-25.088,67.424
85,47.04,-25.088,67.424
86,47.04,-25.088,67.424
87,47.04,-25.088,67.424
88,47.04,-25.088,67.424
89,47.04,-25.088,67.424
90,47.04,-25.088,67.424
91,47.04,-25.088,67.424
92,47.04,-25.088,67.424
93,47.04,-25.088,67.424
94,47.04,-25.088,67.424
95,47.04,-25.088,67.424
96,47.04,-23.52,67.424
97,47.04,-25.088,67.424
98,47.04,-25.088,67.424
99,47.04,-25.088,67.424
