,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.1760000000000002,0.882
1,-3.136,1.1760000000000002,0.882
2,-3.136,0.98,1.078
3,-4.704000000000001,1.078,1.078
4,-4.704000000000001,1.1760000000000002,0.98
5,-4.704000000000001,1.1760000000000002,0.98
6,-4.704000000000001,1.1760000000000002,0.98
7,-4.704000000000001,1.1760000000000002,0.98
8,-3.136,0.686,1.078
9,-4.704000000000001,0.882,0.882
10,-4.704000000000001,1.078,0.882
11,-4.704000000000001,1.078,0.882
12,-4.704000000000001,1.078,0.882
13,-3.136,0.882,0.98
14,-3.136,0.98,0.882
15,-3.136,0.98,0.98
16,-3.136,0.98,0.98
17,-3.136,0.98,0.98
18,-3.136,0.98,0.98
19,-3.136,0.98,0.98
20,-3.136,0.882,0.98
21,-3.136,0.784,1.078
22,-3.136,0.784,1.078
23,-3.136,0.784,1.078
24,-3.136,0.882,1.078
25,-4.704000000000001,0.882,0.882
26,-3.136,0.784,0.98
27,-3.136,0.784,0.98
28,-3.136,0.784,0.98
29,-3.136,0.784,0.98
30,-3.136,0.98,0.98
31,-3.136,0.98,0.98
32,-3.136,0.882,1.078
33,-3.136,0.882,1.078
34,-3.136,0.882,1.078
35,-3.136,0.98,0.882
36,-3.136,0.98,1.078
37,-4.704000000000001,0.882,1.078
38,-4.704000000000001,0.882,1.078
39,-4.704000000000001,0.882,1.078
40,-4.704000000000001,0.882,1.078
41,-3.136,0.882,0.98
42,-3.136,0.882,0.98
43,-3.136,1.078,1.1760000000000002
44,-3.136,1.078,1.1760000000000002
45,-3.136,1.078,1.1760000000000002
46,-3.136,1.078,1.1760000000000002
47,-3.136,0.98,0.98
48,-3.136,0.686,0.98
49,-4.704000000000001,0.882,0.882
50,-4.704000000000001,0.882,0.882
51,-4.704000000000001,0.882,0.882
52,-4.704000000000001,0.784,0.98
53,-4.704000000000001,1.1760000000000002,1.078
54,-4.704000000000001,0.98,0.98
55,-4.704000000000001,0.98,0.98
56,-4.704000000000001,0.98,0.98
57,-4.704000000000001,0.98,0.98
58,-3.136,0.882,0.98
59,-3.136,0.98,0.98
60,-3.136,1.078,0.98
61,-3.136,1.078,0.98
62,-3.136,1.078,0.98
63,-3.136,1.078,0.98
64,-3.136,0.784,0.882
65,-4.704000000000001,0.98,0.98
66,-4.704000000000001,0.98,0.98
67,-4.704000000000001,0.98,0.98
68,-4.704000000000001,0.98,0.98
69,-4.704000000000001,1.078,0.98
70,-3.136,0.882,0.98
71,-3.136,0.882,1.078
72,-3.136,0.882,1.078
73,-3.136,0.882,1.078
74,-3.136,0.882,1.078
75,-3.136,0.784,0.98
76,-3.136,0.882,1.078
77,-3.136,0.98,0.98
78,-3.136,0.98,0.98
79,-3.136,0.98,0.98
80,-3.136,0.882,0.882
81,-3.136,0.784,0.98
82,-3.136,0.98,0.98
83,-3.136,0.98,0.98
84,-3.136,0.98,0.98
85,-3.136,0.98,0.98
86,-3.136,0.882,0.98
87,-3.136,0.882,0.882
88,-4.704000000000001,1.078,1.078
89,-4.704000000000001,1.078,1.078
90,-4.704000000000001,1.078,1.078
91,-3.136,0.98,1.078
92,-4.704000000000001,1.078,0.98
93,-3.136,0.98,0.882
94,-3.136,0.98,0.882
95,-3.136,0.98,0.882
96,-3.136,0.98,0.882
97,-4.704000000000001,1.1760000000000002,0.98
98,-3.136,0.784,1.078
99,-3.136,1.1760000000000002,0.882
