,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-4.704000000000001,0.784
1,-7.84,-6.272,0.784
2,-7.84,-6.272,0.686
3,-7.84,-4.704000000000001,0.686
4,-7.84,-4.704000000000001,0.686
5,-7.84,-4.704000000000001,0.686
6,-7.84,-4.704000000000001,0.686
7,-7.84,-4.704000000000001,0.784
8,-7.84,-4.704000000000001,0.882
9,-7.84,-6.272,0.882
10,-7.84,-6.272,0.882
11,-7.84,-6.272,0.882
12,-7.84,-4.704000000000001,0.784
13,-7.84,-6.272,0.686
14,-7.84,-4.704000000000001,0.784
15,-7.84,-4.704000000000001,0.784
16,-7.84,-4.704000000000001,0.784
17,-7.84,-4.704000000000001,0.784
18,-7.84,-6.272,0.686
19,-7.84,-4.704000000000001,0.784
20,-7.84,-4.704000000000001,0.882
21,-7.84,-4.704000000000001,0.882
22,-7.84,-4.704000000000001,0.882
23,-7.84,-6.272,0.784
24,-7.84,-6.272,0.882
25,-7.84,-4.704000000000001,0.784
26,-7.84,-4.704000000000001,0.784
27,-7.84,-4.704000000000001,0.784
28,-7.84,-4.704000000000001,0.784
29,-7.84,-4.704000000000001,0.784
30,-7.84,-4.704000000000001,0.784
31,-7.84,-4.704000000000001,0.686
32,-7.84,-4.704000000000001,0.686
33,-7.84,-4.704000000000001,0.686
34,-7.84,-4.704000000000001,0.784
35,-7.84,-4.704000000000001,0.882
36,-7.84,-4.704000000000001,0.5880000000000001
37,-7.84,-4.704000000000001,0.5880000000000001
38,-7.84,-4.704000000000001,0.5880000000000001
39,-7.84,-4.704000000000001,0.5880000000000001
40,-7.84,-4.704000000000001,0.784
41,-7.84,-4.704000000000001,0.784
42,-7.84,-6.272,0.686
43,-7.84,-6.272,0.686
44,-7.84,-6.272,0.686
45,-7.84,-6.272,0.686
46,-7.84,-4.704000000000001,0.882
47,-7.84,-4.704000000000001,0.686
48,-7.84,-6.272,0.784
49,-7.84,-6.272,0.784
50,-7.84,-6.272,0.784
51,-7.84,-6.272,0.686
52,-7.84,-4.704000000000001,0.784
53,-7.84,-6.272,0.686
54,-7.84,-6.272,0.686
55,-7.84,-6.272,0.686
56,-7.84,-6.272,0.686
57,-7.84,-4.704000000000001,0.784
58,-7.84,-6.272,0.784
59,-7.84,-4.704000000000001,0.686
60,-7.84,-4.704000000000001,0.686
61,-7.84,-4.704000000000001,0.686
62,-7.84,-4.704000000000001,0.98
63,-7.84,-6.272,0.784
64,-7.84,-4.704000000000001,0.784
65,-7.84,-4.704000000000001,0.784
66,-7.84,-4.704000000000001,0.784
67,-7.84,-4.704000000000001,0.784
68,-7.84,-4.704000000000001,0.784
69,-7.84,-4.704000000000001,0.784
70,-7.84,-4.704000000000001,0.784
71,-7.84,-4.704000000000001,0.784
72,-7.84,-4.704000000000001,0.784
73,-7.84,-4.704000000000001,0.784
74,-7.84,-4.704000000000001,0.5880000000000001
75,-7.84,-4.704000000000001,0.784
76,-7.84,-4.704000000000001,0.784
77,-7.84,-4.704000000000001,0.784
78,-7.84,-4.704000000000001,0.784
79,-7.84,-6.272,0.784
80,-7.84,-4.704000000000001,0.784
81,-7.84,-4.704000000000001,0.784
82,-7.84,-4.704000000000001,0.784
83,-7.84,-4.704000000000001,0.784
84,-7.84,-4.704000000000001,0.784
85,-7.84,-4.704000000000001,0.784
86,-7.84,-4.704000000000001,0.5880000000000001
87,-7.84,-4.704000000000001,0.784
88,-7.84,-4.704000000000001,0.784
89,-7.84,-4.704000000000001,0.784
90,-7.84,-4.704000000000001,0.784
91,-7.84,-6.272,0.784
92,-7.84,-4.704000000000001,0.784
93,-7.84,-4.704000000000001,0.784
94,-7.84,-4.704000000000001,0.784
95,-7.84,-4.704000000000001,0.784
96,-7.84,-6.272,0.784
97,-7.84,-4.704000000000001,0.784
98,-7.84,-6.272,0.5880000000000001
99,-7.84,-6.272,0.5880000000000001
