,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.098,1.372
1,-3.136,0.098,1.372
2,-3.136,0.098,1.372
3,-3.136,0.0,1.274
4,-3.136,0.0,1.47
5,-3.136,0.098,1.1760000000000002
6,-3.136,0.098,1.1760000000000002
7,-3.136,0.098,1.1760000000000002
8,-3.136,0.098,1.1760000000000002
9,-3.136,0.196,1.274
10,-3.136,0.0,1.372
11,-3.136,0.196,1.274
12,-3.136,0.196,1.274
13,-3.136,0.196,1.274
14,-3.136,1.274,1.372
15,-3.136,0.098,1.274
16,-3.136,0.0,1.372
17,-3.136,0.0,1.372
18,-3.136,0.0,1.372
19,-3.136,0.0,1.372
20,-3.136,0.0,1.274
21,-3.136,-1.568,1.274
22,-3.136,0.098,1.274
23,-3.136,0.098,1.274
24,-3.136,0.098,1.274
25,-3.136,0.098,1.274
26,-3.136,-1.568,1.1760000000000002
27,-3.136,0.196,1.372
28,-3.136,0.196,1.372
29,-3.136,0.196,1.372
30,-3.136,0.196,1.372
31,-3.136,0.098,1.372
32,-3.136,0.29400000000000004,1.372
33,-3.136,-1.568,1.1760000000000002
34,-3.136,-1.568,1.1760000000000002
35,-3.136,-1.568,1.1760000000000002
36,-3.136,-1.568,1.1760000000000002
37,-3.136,-1.568,1.274
38,-3.136,-1.568,1.372
39,-3.136,0.0,1.274
40,-3.136,0.0,1.274
41,-3.136,0.0,1.274
42,-3.136,0.0,1.372
43,-3.136,0.098,1.274
44,-3.136,0.098,1.372
45,-3.136,0.098,1.372
46,-3.136,0.098,1.372
47,-3.136,0.098,1.372
48,-3.136,0.0,1.1760000000000002
49,-3.136,-1.568,1.274
50,-3.136,-1.568,1.372
51,-3.136,-1.568,1.372
52,-3.136,-1.568,1.372
53,-3.136,0.098,1.1760000000000002
54,-3.136,0.098,1.274
55,-3.136,-1.568,1.274
56,-3.136,-1.568,1.274
57,-3.136,-1.568,1.274
58,-3.136,-1.568,1.274
59,-3.136,0.098,1.372
60,-3.136,-1.568,1.1760000000000002
61,-3.136,0.098,1.274
62,-3.136,0.098,1.274
63,-3.136,0.098,1.274
64,-3.136,0.098,1.274
65,-3.136,0.0,1.372
66,-3.136,-1.568,1.372
67,-3.136,-1.568,1.372
68,-3.136,-1.568,1.372
69,-3.136,-1.568,1.372
70,-3.136,-1.568,1.274
71,-3.136,0.0,1.274
72,-3.136,-1.568,1.372
73,-3.136,-1.568,1.372
74,-3.136,-1.568,1.372
75,-3.136,-1.568,1.372
76,-3.136,-1.568,1.274
77,-3.136,0.098,1.274
78,-3.136,0.196,1.274
79,-3.136,0.196,1.274
80,-3.136,0.196,1.274
81,-3.136,0.0,1.372
82,-3.136,-1.568,1.274
83,-3.136,0.098,1.568
84,-3.136,0.098,1.568
85,-3.136,0.098,1.568
86,-3.136,0.098,1.568
87,-3.136,0.0,1.372
88,-3.136,0.098,1.372
89,-3.136,0.196,1.274
90,-3.136,0.196,1.274
91,-3.136,0.196,1.274
92,-3.136,-1.568,1.372
93,-3.136,-1.568,1.47
94,-3.136,-1.568,1.372
95,-3.136,-1.568,1.372
96,-3.136,-1.568,1.372
97,-3.136,-1.568,1.372
98,-3.136,0.196,1.274
99,-3.136,-1.568,1.274
