,Magnetometerx,Magnetometery,Magnetometerz
0,130.144,123.872,114.464
1,130.144,123.872,114.464
2,130.144,123.872,114.464
3,130.144,123.872,114.464
4,130.144,123.872,114.464
5,130.144,123.872,114.464
6,130.144,123.872,114.464
7,131.71200000000002,123.872,114.464
8,131.71200000000002,123.872,114.464
9,130.144,123.872,114.464
10,130.144,123.872,114.464
11,130.144,123.872,114.464
12,130.144,123.872,114.464
13,130.144,123.872,114.464
14,131.71200000000002,123.872,114.464
15,130.144,123.872,114.464
16,130.144,123.872,114.464
17,130.144,123.872,114.464
18,130.144,123.872,114.464
19,130.144,123.872,114.464
20,131.71200000000002,123.872,114.464
21,131.71200000000002,123.872,114.464
22,131.71200000000002,123.872,114.464
23,131.71200000000002,123.872,114.464
24,130.144,123.872,114.464
25,131.71200000000002,123.872,114.464
26,130.144,123.872,114.464
27,130.144,123.872,114.464
28,130.144,123.872,114.464
29,130.144,123.872,114.464
30,130.144,123.872,114.464
31,131.71200000000002,123.872,114.464
32,131.71200000000002,123.872,114.464
33,131.71200000000002,123.872,114.464
34,131.71200000000002,123.872,114.464
35,131.71200000000002,123.872,114.464
36,130.144,123.872,114.464
37,131.71200000000002,123.872,114.464
38,131.71200000000002,123.872,114.464
39,131.71200000000002,123.872,114.464
40,131.71200000000002,123.872,114.464
41,130.144,123.872,114.464
42,131.71200000000002,123.872,114.464
43,131.71200000000002,123.872,114.464
44,131.71200000000002,123.872,114.464
45,131.71200000000002,123.872,114.464
46,130.144,123.872,114.464
47,130.144,123.872,114.464
48,131.71200000000002,123.872,114.464
49,131.71200000000002,123.872,114.464
50,131.71200000000002,123.872,114.464
51,131.71200000000002,123.872,114.464
52,130.144,123.872,114.464
53,130.144,123.872,114.464
54,131.71200000000002,123.872,114.464
55,131.71200000000002,123.872,114.464
56,131.71200000000002,123.872,114.464
57,131.71200000000002,125.44,114.464
58,130.144,123.872,114.464
59,130.144,123.872,114.464
60,130.144,123.872,114.464
61,130.144,123.872,114.464
62,130.144,123.872,114.464
63,130.144,123.872,114.464
64,131.71200000000002,123.872,114.464
65,130.144,123.872,114.464
66,130.144,123.872,114.464
67,130.144,123.872,114.464
68,131.71200000000002,123.872,114.464
69,130.144,123.872,114.464
70,130.144,123.872,114.464
71,130.144,123.872,114.464
72,130.144,123.872,114.464
73,130.144,123.872,114.464
74,131.71200000000002,123.872,114.464
75,130.144,123.872,114.464
76,130.144,123.872,114.464
77,130.144,123.872,114.464
78,130.144,123.872,114.464
79,130.144,123.872,114.464
80,131.71200000000002,123.872,114.464
81,130.144,123.872,114.464
82,130.144,123.872,114.464
83,130.144,123.872,114.464
84,130.144,123.872,114.464
85,131.71200000000002,123.872,114.464
86,130.144,123.872,114.464
87,131.71200000000002,123.872,114.464
88,131.71200000000002,123.872,114.464
89,131.71200000000002,123.872,114.464
90,131.71200000000002,123.872,114.464
91,131.71200000000002,123.872,114.464
92,130.144,123.872,114.464
93,130.144,123.872,114.464
94,130.144,123.872,114.464
95,130.144,123.872,114.464
96,130.144,123.872,114.464
97,130.144,123.872,114.464
98,131.71200000000002,123.872,114.464
99,131.71200000000002,123.872,114.464
