,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.568,1.1760000000000002
1,1.1760000000000002,1.568,1.1760000000000002
2,1.274,1.568,1.1760000000000002
3,1.1760000000000002,1.568,0.98
4,1.1760000000000002,1.568,0.98
5,1.1760000000000002,1.568,0.98
6,1.1760000000000002,1.568,0.98
7,1.1760000000000002,1.568,1.1760000000000002
8,1.372,1.568,1.1760000000000002
9,1.274,1.568,1.1760000000000002
10,1.274,1.568,1.1760000000000002
11,1.274,1.568,1.1760000000000002
12,1.1760000000000002,1.568,1.274
13,1.1760000000000002,1.568,1.274
14,1.1760000000000002,1.568,1.274
15,1.1760000000000002,1.568,1.274
16,1.1760000000000002,1.568,1.274
17,1.1760000000000002,1.568,1.274
18,1.274,1.568,1.274
19,1.372,1.568,1.1760000000000002
20,1.274,1.568,1.078
21,1.274,1.568,1.078
22,1.274,1.568,1.078
23,1.274,1.568,1.078
24,1.47,1.568,1.274
25,0.882,1.568,1.1760000000000002
26,1.1760000000000002,1.568,1.1760000000000002
27,1.1760000000000002,1.568,1.1760000000000002
28,1.1760000000000002,1.568,1.1760000000000002
29,1.1760000000000002,1.568,1.078
30,1.078,1.568,1.1760000000000002
31,1.274,1.568,1.1760000000000002
32,1.274,1.568,1.1760000000000002
33,1.274,1.568,1.1760000000000002
34,1.274,1.568,1.1760000000000002
35,1.274,1.568,1.1760000000000002
36,1.1760000000000002,1.568,1.47
37,1.372,1.568,1.274
38,1.372,1.568,1.274
39,1.372,1.568,1.274
40,1.372,1.568,1.274
41,1.568,1.568,1.274
42,1.568,1.568,1.1760000000000002
43,1.568,1.568,1.1760000000000002
44,1.568,1.568,1.1760000000000002
45,1.568,1.568,1.1760000000000002
46,1.274,1.568,1.1760000000000002
47,1.372,1.568,1.078
48,1.1760000000000002,1.568,1.1760000000000002
49,1.1760000000000002,1.568,1.1760000000000002
50,1.1760000000000002,1.568,1.1760000000000002
51,1.1760000000000002,1.568,1.1760000000000002
52,1.1760000000000002,1.568,1.274
53,1.274,1.568,1.1760000000000002
54,1.274,1.568,1.1760000000000002
55,1.274,1.568,1.1760000000000002
56,1.274,1.568,1.1760000000000002
57,1.274,1.568,1.274
58,1.274,1.568,1.274
59,1.274,1.568,1.1760000000000002
60,1.274,1.568,1.1760000000000002
61,1.274,1.568,1.1760000000000002
62,1.274,1.568,1.1760000000000002
63,1.078,1.568,1.274
64,1.372,1.568,1.078
65,1.47,1.568,1.274
66,1.47,1.568,1.274
67,1.47,1.568,1.274
68,1.1760000000000002,1.568,1.1760000000000002
69,1.078,1.568,1.274
70,1.372,1.568,1.274
71,1.372,1.568,1.274
72,1.372,1.568,1.274
73,1.372,1.568,1.274
74,1.274,1.568,1.078
75,1.274,1.568,1.1760000000000002
76,1.1760000000000002,1.568,1.078
77,1.1760000000000002,1.568,1.078
78,1.1760000000000002,1.568,1.078
79,1.1760000000000002,1.568,1.1760000000000002
80,1.274,1.568,1.1760000000000002
81,1.274,1.568,1.274
82,1.274,1.568,1.274
83,1.274,1.568,1.274
84,1.274,1.568,1.274
85,1.274,1.568,0.98
86,1.078,1.568,1.1760000000000002
87,1.274,1.568,1.1760000000000002
88,1.274,1.568,1.1760000000000002
89,1.274,1.568,1.1760000000000002
90,1.274,1.568,1.1760000000000002
91,1.1760000000000002,1.568,1.274
92,1.274,1.568,1.1760000000000002
93,1.372,1.568,1.274
94,1.372,1.568,1.274
95,1.372,1.568,1.274
96,1.1760000000000002,1.568,1.372
97,1.274,1.568,1.274
98,1.1760000000000002,1.568,1.1760000000000002
99,1.1760000000000002,1.568,1.1760000000000002
