,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,1.568,0.196
1,3.136,1.568,0.29400000000000004
2,3.136,1.568,0.392
3,3.136,1.568,0.392
4,3.136,1.568,0.392
5,3.136,1.568,0.392
6,3.136,1.568,0.392
7,3.136,1.568,0.196
8,3.136,1.568,0.29400000000000004
9,3.136,1.568,0.29400000000000004
10,3.136,1.568,0.29400000000000004
11,3.136,1.568,0.29400000000000004
12,3.136,1.568,0.196
13,3.136,1.568,0.196
14,3.136,1.568,0.392
15,3.136,1.568,0.392
16,3.136,1.568,0.392
17,3.136,1.568,0.392
18,3.136,1.568,0.196
19,3.136,1.568,0.29400000000000004
20,3.136,1.568,0.29400000000000004
21,3.136,1.568,0.29400000000000004
22,3.136,1.568,0.29400000000000004
23,3.136,1.568,0.49
24,3.136,1.568,0.392
25,3.136,1.568,0.392
26,3.136,1.568,0.392
27,3.136,1.568,0.392
28,3.136,1.568,0.392
29,3.136,1.568,0.196
30,3.136,1.568,0.29400000000000004
31,3.136,1.568,0.29400000000000004
32,3.136,1.568,0.29400000000000004
33,3.136,1.568,0.29400000000000004
34,3.136,1.568,0.29400000000000004
35,3.136,1.568,0.392
36,3.136,1.568,0.29400000000000004
37,3.136,1.568,0.29400000000000004
38,3.136,1.568,0.29400000000000004
39,3.136,1.568,0.29400000000000004
40,3.136,1.568,0.098
41,3.136,1.568,0.29400000000000004
42,3.136,1.568,0.29400000000000004
43,3.136,1.568,0.29400000000000004
44,3.136,1.568,0.29400000000000004
45,3.136,1.568,0.29400000000000004
46,3.136,1.568,0.29400000000000004
47,3.136,1.568,0.392
48,3.136,1.568,0.29400000000000004
49,3.136,1.568,0.29400000000000004
50,3.136,1.568,0.29400000000000004
51,3.136,1.568,0.196
52,3.136,1.568,0.29400000000000004
53,3.136,1.568,0.29400000000000004
54,3.136,1.568,0.29400000000000004
55,3.136,1.568,0.29400000000000004
56,3.136,1.568,0.29400000000000004
57,3.136,1.568,0.392
58,3.136,1.568,0.196
59,3.136,1.568,0.49
60,3.136,1.568,0.49
61,3.136,1.568,0.49
62,3.136,1.568,0.196
63,3.136,1.568,0.196
64,3.136,1.568,0.196
65,3.136,1.568,0.196
66,3.136,1.568,0.196
67,3.136,1.568,0.196
68,3.136,1.568,0.392
69,3.136,1.568,0.29400000000000004
70,3.136,1.568,0.196
71,3.136,1.568,0.196
72,3.136,1.568,0.196
73,3.136,1.568,0.196
74,3.136,1.568,0.392
75,3.136,1.568,0.196
76,3.136,1.568,0.098
77,3.136,1.568,0.098
78,3.136,1.568,0.098
79,3.136,1.568,0.392
80,3.136,1.568,0.29400000000000004
81,3.136,1.568,0.29400000000000004
82,3.136,1.568,0.29400000000000004
83,3.136,1.568,0.29400000000000004
84,3.136,1.568,0.29400000000000004
85,3.136,1.568,0.392
86,3.136,1.568,0.196
87,3.136,1.568,0.29400000000000004
88,3.136,1.568,0.29400000000000004
89,3.136,1.568,0.29400000000000004
90,3.136,1.568,0.29400000000000004
91,3.136,1.568,0.196
92,3.136,1.568,0.49
93,3.136,1.568,0.29400000000000004
94,3.136,1.568,0.29400000000000004
95,3.136,1.568,0.29400000000000004
96,3.136,1.568,0.29400000000000004
97,3.136,1.568,0.098
98,3.136,1.568,0.392
99,3.136,1.568,0.196
