,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,3.136,1.274
1,0.882,3.136,1.274
2,0.882,3.136,1.274
3,0.882,3.136,1.372
4,0.784,1.568,1.372
5,0.98,1.568,1.372
6,0.98,1.568,1.372
7,0.98,1.568,1.372
8,0.98,1.568,1.372
9,1.078,3.136,1.274
10,0.98,3.136,1.274
11,0.98,3.136,1.274
12,0.98,3.136,1.274
13,0.98,3.136,1.274
14,0.882,3.136,1.372
15,1.078,3.136,1.274
16,0.882,3.136,1.274
17,0.882,3.136,1.274
18,0.882,3.136,1.274
19,0.882,3.136,1.274
20,0.784,1.568,1.274
21,0.882,3.136,1.372
22,0.98,3.136,1.274
23,0.98,3.136,1.274
24,0.98,3.136,1.274
25,0.882,3.136,1.274
26,0.98,1.568,1.372
27,0.882,3.136,1.274
28,0.882,3.136,1.274
29,0.882,3.136,1.274
30,0.882,3.136,1.274
31,0.5880000000000001,3.136,1.47
32,0.98,1.568,1.372
33,0.686,3.136,1.372
34,0.686,3.136,1.372
35,0.686,3.136,1.372
36,1.078,3.136,1.372
37,0.98,3.136,1.274
38,0.98,3.136,1.372
39,0.98,3.136,1.372
40,0.98,3.136,1.372
41,0.98,3.136,1.372
42,1.078,1.568,1.372
43,0.98,1.568,1.274
44,0.882,3.136,1.274
45,0.882,3.136,1.274
46,0.882,3.136,1.274
47,0.882,3.136,1.274
48,0.882,1.568,1.372
49,0.98,3.136,1.1760000000000002
50,0.98,3.136,1.1760000000000002
51,0.98,3.136,1.1760000000000002
52,0.98,3.136,1.1760000000000002
53,1.078,3.136,1.274
54,1.1760000000000002,3.136,1.274
55,0.98,3.136,1.274
56,0.98,3.136,1.274
57,0.98,3.136,1.274
58,0.98,3.136,1.274
59,0.98,3.136,1.372
60,0.98,3.136,1.274
61,0.882,3.136,1.274
62,0.882,3.136,1.274
63,0.882,3.136,1.274
64,0.882,3.136,1.274
65,0.98,3.136,1.274
66,1.078,3.136,1.47
67,1.078,3.136,1.47
68,1.078,3.136,1.47
69,1.078,3.136,1.47
70,0.98,3.136,1.1760000000000002
71,0.98,1.568,1.372
72,0.882,3.136,1.372
73,0.882,3.136,1.372
74,0.882,3.136,1.372
75,0.784,3.136,1.274
76,0.882,1.568,1.372
77,0.882,3.136,1.1760000000000002
78,0.882,3.136,1.1760000000000002
79,0.882,3.136,1.1760000000000002
80,0.882,3.136,1.1760000000000002
81,0.98,3.136,1.274
82,0.882,3.136,1.372
83,0.98,3.136,1.372
84,0.98,3.136,1.372
85,0.98,3.136,1.372
86,0.98,1.568,1.274
87,0.98,3.136,1.1760000000000002
88,0.784,3.136,1.372
89,0.784,3.136,1.372
90,0.784,3.136,1.372
91,0.784,3.136,1.372
92,0.882,3.136,1.1760000000000002
93,0.686,1.568,1.372
94,0.98,3.136,1.372
95,0.98,3.136,1.372
96,0.98,3.136,1.372
97,0.98,3.136,1.372
98,0.882,1.568,1.274
99,1.078,3.136,1.274
