,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,6.272,0.29400000000000004
1,-4.704000000000001,7.84,0.392
2,-4.704000000000001,7.84,0.392
3,-4.704000000000001,7.84,0.392
4,-4.704000000000001,6.272,0.392
5,-4.704000000000001,6.272,0.196
6,-4.704000000000001,6.272,0.29400000000000004
7,-4.704000000000001,6.272,0.29400000000000004
8,-4.704000000000001,6.272,0.29400000000000004
9,-4.704000000000001,6.272,0.29400000000000004
10,-4.704000000000001,6.272,0.392
11,-4.704000000000001,6.272,0.29400000000000004
12,-4.704000000000001,6.272,0.392
13,-4.704000000000001,6.272,0.392
14,-4.704000000000001,6.272,0.392
15,-4.704000000000001,7.84,0.392
16,-4.704000000000001,7.84,0.29400000000000004
17,-4.704000000000001,6.272,0.29400000000000004
18,-4.704000000000001,6.272,0.29400000000000004
19,-4.704000000000001,6.272,0.29400000000000004
20,-4.704000000000001,6.272,0.29400000000000004
21,-4.704000000000001,7.84,0.49
22,-4.704000000000001,6.272,0.196
23,-4.704000000000001,6.272,0.392
24,-4.704000000000001,6.272,0.392
25,-4.704000000000001,6.272,0.392
26,-4.704000000000001,6.272,0.392
27,-4.704000000000001,6.272,0.29400000000000004
28,-4.704000000000001,7.84,0.392
29,-4.704000000000001,7.84,0.392
30,-4.704000000000001,7.84,0.392
31,-4.704000000000001,7.84,0.392
32,-4.704000000000001,6.272,0.29400000000000004
33,-4.704000000000001,6.272,0.392
34,-4.704000000000001,6.272,0.196
35,-4.704000000000001,6.272,0.196
36,-4.704000000000001,6.272,0.196
37,-4.704000000000001,6.272,0.196
38,-4.704000000000001,6.272,0.49
39,-4.704000000000001,7.84,0.196
40,-4.704000000000001,6.272,0.29400000000000004
41,-4.704000000000001,6.272,0.29400000000000004
42,-4.704000000000001,6.272,0.29400000000000004
43,-4.704000000000001,6.272,0.29400000000000004
44,-4.704000000000001,7.84,0.196
45,-4.704000000000001,7.84,0.29400000000000004
46,-4.704000000000001,7.84,0.29400000000000004
47,-4.704000000000001,7.84,0.29400000000000004
48,-4.704000000000001,7.84,0.29400000000000004
49,-4.704000000000001,6.272,0.29400000000000004
50,-4.704000000000001,6.272,0.392
51,-4.704000000000001,6.272,0.392
52,-4.704000000000001,6.272,0.392
53,-4.704000000000001,6.272,0.392
54,-4.704000000000001,6.272,0.196
55,-4.704000000000001,6.272,0.29400000000000004
56,-4.704000000000001,6.272,0.29400000000000004
57,-4.704000000000001,6.272,0.29400000000000004
58,-4.704000000000001,6.272,0.29400000000000004
59,-4.704000000000001,6.272,0.29400000000000004
60,-4.704000000000001,6.272,0.392
61,-4.704000000000001,6.272,0.29400000000000004
62,-4.704000000000001,6.272,0.29400000000000004
63,-4.704000000000001,6.272,0.29400000000000004
64,-4.704000000000001,6.272,0.29400000000000004
65,-4.704000000000001,6.272,0.392
66,-4.704000000000001,7.84,0.29400000000000004
67,-4.704000000000001,6.272,0.392
68,-4.704000000000001,6.272,0.392
69,-4.704000000000001,6.272,0.392
70,-4.704000000000001,6.272,0.392
71,-4.704000000000001,6.272,0.29400000000000004
72,-4.704000000000001,6.272,0.392
73,-4.704000000000001,6.272,0.196
74,-4.704000000000001,6.272,0.196
75,-4.704000000000001,6.272,0.196
76,-4.704000000000001,6.272,0.196
77,-4.704000000000001,6.272,0.196
78,-4.704000000000001,6.272,0.29400000000000004
79,-4.704000000000001,6.272,0.29400000000000004
80,-4.704000000000001,6.272,0.29400000000000004
81,-4.704000000000001,6.272,0.29400000000000004
82,-4.704000000000001,6.272,0.392
83,-4.704000000000001,6.272,0.392
84,-4.704000000000001,6.272,0.392
85,-4.704000000000001,6.272,0.392
86,-4.704000000000001,6.272,0.392
87,-4.704000000000001,6.272,0.392
88,-4.704000000000001,6.272,0.196
89,-4.704000000000001,6.272,0.29400000000000004
90,-4.704000000000001,6.272,0.29400000000000004
91,-4.704000000000001,6.272,0.29400000000000004
92,-4.704000000000001,6.272,0.29400000000000004
93,-4.704000000000001,6.272,0.29400000000000004
94,-4.704000000000001,6.272,0.29400000000000004
95,-4.704000000000001,6.272,0.196
96,-4.704000000000001,6.272,0.196
97,-4.704000000000001,6.272,0.196
98,-4.704000000000001,6.272,0.196
99,-4.704000000000001,6.272,0.29400000000000004
