,Magnetometerx,Magnetometery,Magnetometerz
0,-67.424,6.272,-1.568
1,-67.424,6.272,-1.568
2,-67.424,6.272,-1.568
3,-67.424,6.272,-1.568
4,-67.424,6.272,-1.568
5,-67.424,6.272,-1.568
6,-67.424,6.272,-1.568
7,-67.424,6.272,-1.568
8,-67.424,6.272,-1.568
9,-67.424,7.84,-1.568
10,-67.424,6.272,-1.568
11,-67.424,6.272,-1.568
12,-67.424,6.272,-1.568
13,-67.424,6.272,-1.568
14,-67.424,7.84,-1.568
15,-67.424,6.272,-1.568
16,-67.424,7.84,-1.568
17,-67.424,7.84,-1.568
18,-67.424,7.84,-1.568
19,-67.424,7.84,-1.568
20,-67.424,6.272,-1.568
21,-67.424,6.272,-1.568
22,-67.424,6.272,-1.568
23,-67.424,6.272,-1.568
24,-67.424,6.272,-1.568
25,-67.424,6.272,-1.568
26,-67.424,6.272,-1.568
27,-67.424,6.272,-1.568
28,-67.424,6.272,-1.568
29,-67.424,6.272,-1.568
30,-67.424,6.272,-1.568
31,-67.424,6.272,-1.568
32,-67.424,7.84,-1.568
33,-67.424,6.272,-1.568
34,-67.424,6.272,-1.568
35,-67.424,6.272,-1.568
36,-67.424,6.272,-1.568
37,-67.424,6.272,-1.568
38,-67.424,6.272,-1.568
39,-67.424,6.272,-1.568
40,-67.424,6.272,-1.568
41,-67.424,6.272,-1.568
42,-67.424,6.272,-1.568
43,-67.424,6.272,-1.568
44,-67.424,6.272,-1.568
45,-67.424,6.272,-1.568
46,-67.424,6.272,-1.568
47,-67.424,6.272,-1.568
48,-67.424,6.272,-1.568
49,-67.424,6.272,-1.568
50,-67.424,6.272,-1.568
51,-67.424,6.272,-1.568
52,-67.424,6.272,-1.568
53,-67.424,6.272,-1.568
54,-67.424,6.272,-1.568
55,-67.424,6.272,-1.568
56,-67.424,6.272,-1.568
57,-67.424,6.272,-1.568
58,-67.424,6.272,-1.568
59,-67.424,6.272,-1.568
60,-67.424,7.84,-1.568
61,-67.424,6.272,-1.568
62,-67.424,6.272,-1.568
63,-67.424,6.272,-1.568
64,-67.424,6.272,-1.568
65,-67.424,6.272,-1.568
66,-67.424,6.272,-1.568
67,-67.424,6.272,-1.568
68,-67.424,6.272,-1.568
69,-67.424,6.272,-1.568
70,-67.424,6.272,-1.568
71,-67.424,7.84,-1.568
72,-67.424,6.272,-1.568
73,-67.424,6.272,-1.568
74,-67.424,6.272,-1.568
75,-67.424,7.84,-1.568
76,-67.424,6.272,-1.568
77,-67.424,7.84,-1.568
78,-67.424,7.84,-1.568
79,-67.424,7.84,-1.568
80,-67.424,7.84,-1.568
81,-67.424,6.272,-1.568
82,-67.424,6.272,-1.568
83,-67.424,6.272,-1.568
84,-67.424,6.272,-1.568
85,-67.424,6.272,-1.568
86,-67.424,6.272,-1.568
87,-67.424,6.272,-1.568
88,-67.424,6.272,-1.568
89,-67.424,6.272,-1.568
90,-67.424,6.272,-1.568
91,-67.424,6.272,-1.568
92,-67.424,6.272,-1.568
93,-67.424,6.272,-1.568
94,-67.424,6.272,-1.568
95,-67.424,6.272,-1.568
96,-67.424,6.272,-1.568
97,-67.424,6.272,-1.568
98,-67.424,7.84,-1.568
99,-67.424,6.272,-1.568
