,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-7.84,1.47
1,-6.272,-7.84,1.372
2,-6.272,-7.84,1.372
3,-6.272,-7.84,1.372
4,-6.272,-7.84,1.47
5,-6.272,-7.84,1.372
6,-6.272,-7.84,1.568
7,-6.272,-7.84,1.568
8,-6.272,-7.84,1.568
9,-6.272,-7.84,1.568
10,-6.272,-7.84,1.568
11,-6.272,-7.84,1.568
12,-6.272,-7.84,1.47
13,-6.272,-7.84,1.47
14,-6.272,-7.84,1.47
15,-6.272,-7.84,1.47
16,-6.272,-7.84,1.47
17,-6.272,-7.84,1.47
18,-6.272,-7.84,1.47
19,-6.272,-7.84,1.47
20,-6.272,-7.84,1.47
21,-6.272,-7.84,1.568
22,-6.272,-7.84,1.47
23,-6.272,-7.84,1.47
24,-6.272,-7.84,1.47
25,-6.272,-7.84,1.47
26,-6.272,-7.84,1.47
27,-6.272,-7.84,1.47
28,-6.272,-7.84,1.568
29,-6.272,-7.84,1.568
30,-6.272,-7.84,1.568
31,-6.272,-7.84,1.568
32,-6.272,-7.84,1.568
33,-6.272,-7.84,1.47
34,-6.272,-7.84,1.47
35,-6.272,-7.84,1.47
36,-6.272,-7.84,1.47
37,-6.272,-7.84,1.47
38,-6.272,-7.84,1.568
39,-6.272,-7.84,1.47
40,-6.272,-7.84,1.47
41,-6.272,-7.84,1.47
42,-6.272,-7.84,1.47
43,-6.272,-7.84,1.47
44,-6.272,-7.84,1.47
45,-6.272,-7.84,1.568
46,-6.272,-7.84,1.568
47,-6.272,-7.84,1.568
48,-6.272,-7.84,1.568
49,-6.272,-7.84,1.47
50,-6.272,-7.84,1.47
51,-6.272,-7.84,1.568
52,-6.272,-7.84,1.568
53,-6.272,-7.84,1.568
54,-6.272,-7.84,1.47
55,-6.272,-7.84,1.568
56,-6.272,-7.84,1.47
57,-6.272,-7.84,1.47
58,-6.272,-7.84,1.47
59,-6.272,-7.84,1.47
60,-6.272,-7.84,1.568
61,-6.272,-7.84,1.47
62,-6.272,-7.84,1.568
63,-6.272,-7.84,1.568
64,-6.272,-7.84,1.568
65,-6.272,-7.84,1.568
66,-6.272,-7.84,1.568
67,-6.272,-7.84,1.568
68,-6.272,-7.84,1.568
69,-6.272,-7.84,1.568
70,-6.272,-7.84,1.568
71,-6.272,-7.84,1.568
72,-6.272,-7.84,1.568
73,-6.272,-7.84,1.47
74,-6.272,-7.84,1.47
75,-6.272,-7.84,1.47
76,-6.272,-7.84,1.47
77,-6.272,-7.84,1.47
78,-7.84,-7.84,1.568
79,-7.84,-7.84,1.568
80,-7.84,-7.84,1.568
81,-7.84,-7.84,1.568
82,-6.272,-7.84,1.47
83,-6.272,-7.84,1.47
84,-7.84,-7.84,1.47
85,-7.84,-7.84,1.47
86,-7.84,-7.84,1.47
87,-7.84,-7.84,1.47
88,-6.272,-7.84,1.47
89,-6.272,-7.84,1.568
90,-6.272,-7.84,1.47
91,-6.272,-7.84,1.47
92,-6.272,-7.84,1.47
93,-6.272,-7.84,1.568
94,-6.272,-7.84,1.47
95,-6.272,-7.84,1.372
96,-6.272,-7.84,1.372
97,-6.272,-7.84,1.372
98,-6.272,-7.84,1.372
99,-6.272,-7.84,1.372
