,Magnetometerx,Magnetometery,Magnetometerz
0,-56.448,23.52,47.04
1,-56.448,23.52,47.04
2,-56.448,23.52,47.04
3,-56.448,23.52,47.04
4,-56.448,23.52,47.04
5,-56.448,23.52,47.04
6,-54.88,23.52,47.04
7,-54.88,23.52,47.04
8,-54.88,23.52,47.04
9,-54.88,23.52,47.04
10,-54.88,23.52,47.04
11,-56.448,23.52,47.04
12,-54.88,23.52,47.04
13,-54.88,23.52,47.04
14,-54.88,23.52,47.04
15,-54.88,23.52,47.04
16,-56.448,23.52,47.04
17,-56.448,23.52,47.04
18,-56.448,23.52,47.04
19,-56.448,23.52,47.04
20,-56.448,23.52,47.04
21,-56.448,23.52,47.04
22,-56.448,23.52,47.04
23,-56.448,23.52,47.04
24,-56.448,23.52,47.04
25,-56.448,23.52,47.04
26,-56.448,23.52,47.04
27,-56.448,23.52,47.04
28,-56.448,23.52,47.04
29,-54.88,23.52,47.04
30,-54.88,23.52,47.04
31,-54.88,23.52,47.04
32,-54.88,23.52,47.04
33,-56.448,23.52,47.04
34,-56.448,23.52,47.04
35,-56.448,23.52,47.04
36,-56.448,23.52,47.04
37,-56.448,23.52,47.04
38,-56.448,23.52,47.04
39,-56.448,23.52,47.04
40,-56.448,23.52,47.04
41,-56.448,23.52,47.04
42,-56.448,23.52,47.04
43,-56.448,23.52,47.04
44,-56.448,23.52,47.04
45,-56.448,23.52,47.04
46,-54.88,23.52,47.04
47,-54.88,23.52,47.04
48,-54.88,23.52,47.04
49,-54.88,23.52,47.04
50,-56.448,23.52,47.04
51,-56.448,23.52,47.04
52,-56.448,23.52,47.04
53,-56.448,23.52,47.04
54,-56.448,23.52,47.04
55,-56.448,23.52,47.04
56,-56.448,23.52,47.04
57,-54.88,23.52,47.04
58,-54.88,23.52,47.04
59,-54.88,23.52,47.04
60,-54.88,23.52,47.04
61,-56.448,23.52,47.04
62,-56.448,23.52,47.04
63,-56.448,23.52,47.04
64,-56.448,23.52,47.04
65,-56.448,23.52,47.04
66,-56.448,23.52,47.04
67,-56.448,23.52,47.04
68,-56.448,23.52,47.04
69,-56.448,23.52,47.04
70,-56.448,23.52,47.04
71,-56.448,23.52,47.04
72,-56.448,23.52,47.04
73,-56.448,23.52,47.04
74,-56.448,23.52,47.04
75,-56.448,23.52,47.04
76,-56.448,23.52,47.04
77,-56.448,23.52,47.04
78,-56.448,23.52,47.04
79,-56.448,23.52,47.04
80,-54.88,23.52,47.04
81,-54.88,23.52,47.04
82,-54.88,23.52,47.04
83,-56.448,23.52,47.04
84,-56.448,23.52,47.04
85,-56.448,23.52,47.04
86,-56.448,23.52,47.04
87,-56.448,23.52,47.04
88,-56.448,23.52,47.04
89,-56.448,23.52,47.04
90,-56.448,23.52,47.04
91,-56.448,23.52,47.04
92,-56.448,23.52,47.04
93,-56.448,23.52,47.04
94,-56.448,23.52,47.04
95,-56.448,23.52,47.04
96,-56.448,23.52,47.04
97,-56.448,23.52,47.04
98,-56.448,23.52,47.04
99,-56.448,23.52,47.04
