,Magnetometerx,Magnetometery,Magnetometerz
0,12.544,0.49,-7.84
1,14.112,0.098,-7.84
2,14.112,0.098,-7.84
3,14.112,0.098,-7.84
4,14.112,0.098,-7.84
5,12.544,0.392,-7.84
6,14.112,0.49,-7.84
7,14.112,0.392,-7.84
8,14.112,0.392,-7.84
9,14.112,0.392,-7.84
10,14.112,0.196,-7.84
11,12.544,0.196,-7.84
12,12.544,0.196,-7.84
13,12.544,0.196,-7.84
14,12.544,0.196,-7.84
15,12.544,0.196,-7.84
16,12.544,0.196,-7.84
17,12.544,0.29400000000000004,-7.84
18,14.112,0.196,-7.84
19,14.112,0.196,-7.84
20,14.112,0.196,-7.84
21,14.112,0.196,-7.84
22,14.112,0.29400000000000004,-7.84
23,14.112,0.5880000000000001,-7.84
24,14.112,0.5880000000000001,-7.84
25,14.112,0.5880000000000001,-7.84
26,14.112,0.5880000000000001,-7.84
27,12.544,0.392,-7.84
28,14.112,0.29400000000000004,-7.84
29,14.112,0.29400000000000004,-7.84
30,14.112,0.29400000000000004,-7.84
31,14.112,0.29400000000000004,-7.84
32,14.112,0.29400000000000004,-7.84
33,12.544,0.29400000000000004,-7.84
34,12.544,0.29400000000000004,-7.84
35,14.112,0.196,-7.84
36,14.112,0.196,-7.84
37,14.112,0.196,-7.84
38,12.544,0.29400000000000004,-7.84
39,14.112,0.29400000000000004,-7.84
40,14.112,0.098,-7.84
41,14.112,0.098,-7.84
42,14.112,0.098,-7.84
43,14.112,0.098,-7.84
44,14.112,0.29400000000000004,-7.84
45,14.112,0.196,-7.84
46,14.112,0.392,-7.84
47,14.112,0.392,-7.84
48,14.112,0.392,-7.84
49,14.112,0.098,-7.84
50,14.112,0.0,-7.84
51,12.544,0.196,-7.84
52,12.544,0.196,-7.84
53,12.544,0.196,-7.84
54,12.544,0.196,-7.84
55,14.112,0.196,-7.84
56,14.112,0.29400000000000004,-7.84
57,12.544,0.196,-7.84
58,12.544,0.196,-7.84
59,12.544,0.196,-7.84
60,12.544,0.196,-7.84
61,14.112,0.0,-7.84
62,14.112,0.392,-7.84
63,14.112,0.392,-7.84
64,14.112,0.392,-7.84
65,14.112,0.392,-7.84
66,14.112,0.0,-7.84
67,12.544,0.098,-7.84
68,14.112,0.196,-7.84
69,14.112,0.196,-7.84
70,14.112,0.196,-7.84
71,14.112,0.196,-7.84
72,14.112,0.196,-7.84
73,14.112,0.196,-7.84
74,14.112,0.392,-7.84
75,14.112,0.392,-7.84
76,14.112,0.392,-7.84
77,14.112,0.196,-7.84
78,14.112,0.196,-7.84
79,14.112,0.196,-7.84
80,14.112,0.196,-7.84
81,14.112,0.196,-7.84
82,14.112,0.196,-7.84
83,12.544,0.29400000000000004,-7.84
84,12.544,0.29400000000000004,-7.84
85,14.112,0.49,-7.84
86,14.112,0.49,-7.84
87,14.112,0.49,-7.84
88,14.112,0.49,-7.84
89,12.544,0.196,-7.84
90,12.544,0.29400000000000004,-7.84
91,12.544,0.29400000000000004,-7.84
92,12.544,0.29400000000000004,-7.84
93,12.544,0.29400000000000004,-7.84
94,14.112,0.196,-7.84
95,12.544,0.392,-7.84
96,12.544,0.196,-7.84
97,12.544,0.196,-7.84
98,12.544,0.196,-7.84
99,12.544,0.196,-7.84
