,Magnetometerx,Magnetometery,Magnetometerz
0,-47.04,-20.384,3.136
1,-47.04,-20.384,3.136
2,-47.04,-20.384,3.136
3,-47.04,-20.384,3.136
4,-47.04,-20.384,3.136
5,-47.04,-20.384,3.136
6,-47.04,-20.384,3.136
7,-47.04,-20.384,3.136
8,-47.04,-20.384,3.136
9,-47.04,-20.384,3.136
10,-47.04,-20.384,3.136
11,-47.04,-20.384,3.136
12,-47.04,-20.384,3.136
13,-47.04,-20.384,3.136
14,-47.04,-20.384,3.136
15,-47.04,-20.384,3.136
16,-47.04,-20.384,3.136
17,-47.04,-20.384,3.136
18,-47.04,-20.384,3.136
19,-47.04,-20.384,3.136
20,-47.04,-20.384,3.136
21,-47.04,-20.384,3.136
22,-47.04,-20.384,3.136
23,-47.04,-20.384,3.136
24,-47.04,-20.384,3.136
25,-47.04,-20.384,3.136
26,-47.04,-20.384,3.136
27,-47.04,-20.384,3.136
28,-47.04,-20.384,3.136
29,-47.04,-20.384,3.136
30,-47.04,-20.384,3.136
31,-47.04,-20.384,3.136
32,-47.04,-20.384,3.136
33,-47.04,-20.384,3.136
34,-47.04,-20.384,3.136
35,-47.04,-20.384,3.136
36,-47.04,-20.384,3.136
37,-47.04,-20.384,3.136
38,-47.04,-20.384,3.136
39,-47.04,-20.384,3.136
40,-47.04,-20.384,3.136
41,-47.04,-20.384,3.136
42,-47.04,-20.384,3.136
43,-47.04,-20.384,3.136
44,-47.04,-20.384,3.136
45,-47.04,-20.384,3.136
46,-47.04,-20.384,3.136
47,-47.04,-20.384,3.136
48,-47.04,-20.384,3.136
49,-47.04,-20.384,3.136
50,-47.04,-18.816000000000003,3.136
51,-47.04,-20.384,3.136
52,-47.04,-20.384,3.136
53,-47.04,-20.384,3.136
54,-47.04,-20.384,3.136
55,-47.04,-20.384,3.136
56,-47.04,-20.384,3.136
57,-47.04,-20.384,3.136
58,-47.04,-20.384,3.136
59,-47.04,-20.384,3.136
60,-47.04,-20.384,3.136
61,-47.04,-20.384,3.136
62,-47.04,-20.384,3.136
63,-47.04,-20.384,3.136
64,-47.04,-20.384,3.136
65,-47.04,-20.384,3.136
66,-47.04,-20.384,3.136
67,-47.04,-20.384,3.136
68,-47.04,-20.384,3.136
69,-47.04,-20.384,3.136
70,-47.04,-20.384,3.136
71,-47.04,-20.384,3.136
72,-47.04,-20.384,3.136
73,-47.04,-20.384,3.136
74,-47.04,-20.384,3.136
75,-47.04,-20.384,3.136
76,-47.04,-20.384,3.136
77,-47.04,-20.384,3.136
78,-47.04,-20.384,3.136
79,-47.04,-20.384,3.136
80,-47.04,-20.384,3.136
81,-47.04,-20.384,3.136
82,-47.04,-20.384,3.136
83,-47.04,-20.384,3.136
84,-47.04,-20.384,3.136
85,-47.04,-20.384,3.136
86,-47.04,-20.384,3.136
87,-47.04,-20.384,3.136
88,-47.04,-20.384,3.136
89,-47.04,-20.384,3.136
90,-47.04,-20.384,3.136
91,-47.04,-20.384,3.136
92,-47.04,-20.384,3.136
93,-47.04,-20.384,3.136
94,-47.04,-20.384,3.136
95,-47.04,-18.816000000000003,3.136
96,-47.04,-20.384,3.136
97,-47.04,-20.384,3.136
98,-47.04,-20.384,3.136
99,-47.04,-20.384,3.136
