,Magnetometerx,Magnetometery,Magnetometerz
0,-26.656000000000002,21.952,14.112
1,-26.656000000000002,21.952,14.112
2,-26.656000000000002,21.952,14.112
3,-26.656000000000002,21.952,14.112
4,-26.656000000000002,21.952,14.112
5,-26.656000000000002,21.952,14.112
6,-28.224,21.952,14.112
7,-26.656000000000002,21.952,14.112
8,-26.656000000000002,21.952,14.112
9,-26.656000000000002,21.952,14.112
10,-26.656000000000002,21.952,14.112
11,-26.656000000000002,21.952,14.112
12,-26.656000000000002,21.952,14.112
13,-26.656000000000002,21.952,14.112
14,-26.656000000000002,21.952,14.112
15,-26.656000000000002,21.952,14.112
16,-26.656000000000002,21.952,14.112
17,-26.656000000000002,21.952,14.112
18,-26.656000000000002,21.952,14.112
19,-26.656000000000002,21.952,14.112
20,-26.656000000000002,21.952,14.112
21,-26.656000000000002,21.952,14.112
22,-26.656000000000002,21.952,14.112
23,-26.656000000000002,21.952,14.112
24,-26.656000000000002,21.952,14.112
25,-26.656000000000002,21.952,14.112
26,-26.656000000000002,21.952,14.112
27,-26.656000000000002,21.952,14.112
28,-26.656000000000002,21.952,14.112
29,-26.656000000000002,21.952,14.112
30,-26.656000000000002,21.952,14.112
31,-26.656000000000002,21.952,14.112
32,-26.656000000000002,21.952,14.112
33,-26.656000000000002,21.952,14.112
34,-26.656000000000002,21.952,14.112
35,-26.656000000000002,21.952,14.112
36,-26.656000000000002,21.952,14.112
37,-26.656000000000002,21.952,14.112
38,-26.656000000000002,21.952,14.112
39,-26.656000000000002,21.952,14.112
40,-26.656000000000002,21.952,14.112
41,-28.224,21.952,14.112
42,-28.224,21.952,14.112
43,-28.224,21.952,14.112
44,-28.224,21.952,14.112
45,-26.656000000000002,21.952,14.112
46,-26.656000000000002,21.952,14.112
47,-26.656000000000002,21.952,14.112
48,-26.656000000000002,21.952,14.112
49,-26.656000000000002,21.952,14.112
50,-26.656000000000002,21.952,14.112
51,-26.656000000000002,21.952,14.112
52,-26.656000000000002,21.952,14.112
53,-26.656000000000002,21.952,14.112
54,-26.656000000000002,21.952,14.112
55,-26.656000000000002,21.952,14.112
56,-26.656000000000002,21.952,14.112
57,-26.656000000000002,21.952,14.112
58,-28.224,21.952,14.112
59,-28.224,21.952,14.112
60,-28.224,21.952,14.112
61,-28.224,21.952,14.112
62,-26.656000000000002,21.952,14.112
63,-26.656000000000002,21.952,14.112
64,-26.656000000000002,21.952,14.112
65,-26.656000000000002,21.952,14.112
66,-26.656000000000002,21.952,14.112
67,-26.656000000000002,21.952,14.112
68,-26.656000000000002,21.952,14.112
69,-26.656000000000002,21.952,14.112
70,-26.656000000000002,21.952,14.112
71,-26.656000000000002,21.952,14.112
72,-26.656000000000002,21.952,14.112
73,-26.656000000000002,21.952,14.112
74,-26.656000000000002,21.952,14.112
75,-26.656000000000002,21.952,14.112
76,-26.656000000000002,21.952,14.112
77,-26.656000000000002,21.952,14.112
78,-26.656000000000002,21.952,14.112
79,-26.656000000000002,21.952,14.112
80,-26.656000000000002,21.952,14.112
81,-26.656000000000002,21.952,14.112
82,-26.656000000000002,21.952,14.112
83,-26.656000000000002,21.952,14.112
84,-26.656000000000002,21.952,14.112
85,-28.224,21.952,14.112
86,-26.656000000000002,21.952,14.112
87,-26.656000000000002,21.952,14.112
88,-26.656000000000002,21.952,14.112
89,-26.656000000000002,21.952,14.112
90,-26.656000000000002,21.952,14.112
91,-26.656000000000002,21.952,14.112
92,-26.656000000000002,21.952,14.112
93,-26.656000000000002,21.952,14.112
94,-26.656000000000002,21.952,14.112
95,-26.656000000000002,21.952,14.112
96,-26.656000000000002,21.952,14.112
97,-26.656000000000002,21.952,14.112
98,-26.656000000000002,21.952,14.112
99,-26.656000000000002,21.952,14.112
