,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-4.704000000000001,0.098
1,-6.272,-4.704000000000001,0.098
2,-6.272,-4.704000000000001,0.196
3,-6.272,-4.704000000000001,0.196
4,-6.272,-4.704000000000001,0.196
5,-6.272,-4.704000000000001,0.196
6,-6.272,-4.704000000000001,0.196
7,-6.272,-4.704000000000001,0.098
8,-6.272,-4.704000000000001,0.29400000000000004
9,-6.272,-4.704000000000001,0.098
10,-6.272,-4.704000000000001,0.098
11,-6.272,-4.704000000000001,0.098
12,-6.272,-4.704000000000001,0.098
13,-6.272,-4.704000000000001,0.098
14,-6.272,-4.704000000000001,0.29400000000000004
15,-6.272,-4.704000000000001,0.196
16,-6.272,-4.704000000000001,0.196
17,-6.272,-4.704000000000001,0.196
18,-6.272,-4.704000000000001,0.098
19,-6.272,-4.704000000000001,0.098
20,-6.272,-4.704000000000001,0.0
21,-6.272,-4.704000000000001,0.0
22,-6.272,-4.704000000000001,0.0
23,-6.272,-4.704000000000001,0.0
24,-6.272,-4.704000000000001,0.29400000000000004
25,-6.272,-4.704000000000001,0.196
26,-6.272,-4.704000000000001,0.098
27,-6.272,-4.704000000000001,0.098
28,-6.272,-4.704000000000001,0.098
29,-6.272,-4.704000000000001,0.29400000000000004
30,-6.272,-4.704000000000001,0.196
31,-6.272,-4.704000000000001,0.196
32,-6.272,-4.704000000000001,0.196
33,-6.272,-4.704000000000001,0.196
34,-6.272,-4.704000000000001,0.196
35,-6.272,-4.704000000000001,0.196
36,-6.272,-4.704000000000001,0.196
37,-6.272,-4.704000000000001,0.196
38,-6.272,-4.704000000000001,0.196
39,-6.272,-4.704000000000001,0.196
40,-6.272,-4.704000000000001,0.196
41,-6.272,-4.704000000000001,0.098
42,-6.272,-4.704000000000001,0.098
43,-6.272,-4.704000000000001,0.098
44,-6.272,-4.704000000000001,0.098
45,-6.272,-4.704000000000001,0.098
46,-4.704000000000001,-4.704000000000001,0.29400000000000004
47,-6.272,-4.704000000000001,0.098
48,-6.272,-4.704000000000001,0.196
49,-6.272,-4.704000000000001,0.196
50,-6.272,-4.704000000000001,0.196
51,-6.272,-4.704000000000001,0.196
52,-6.272,-4.704000000000001,0.196
53,-6.272,-4.704000000000001,0.098
54,-6.272,-4.704000000000001,0.098
55,-6.272,-4.704000000000001,0.098
56,-6.272,-4.704000000000001,0.098
57,-6.272,-4.704000000000001,0.098
58,-6.272,-4.704000000000001,0.098
59,-6.272,-4.704000000000001,0.098
60,-6.272,-4.704000000000001,0.098
61,-6.272,-4.704000000000001,0.098
62,-6.272,-4.704000000000001,0.098
63,-6.272,-4.704000000000001,0.29400000000000004
64,-6.272,-4.704000000000001,0.098
65,-6.272,-4.704000000000001,0.29400000000000004
66,-6.272,-4.704000000000001,0.29400000000000004
67,-6.272,-4.704000000000001,0.29400000000000004
68,-6.272,-4.704000000000001,0.29400000000000004
69,-6.272,-4.704000000000001,0.196
70,-6.272,-4.704000000000001,0.098
71,-6.272,-4.704000000000001,0.098
72,-6.272,-4.704000000000001,0.098
73,-6.272,-4.704000000000001,0.098
74,-6.272,-4.704000000000001,0.098
75,-6.272,-4.704000000000001,0.196
76,-6.272,-4.704000000000001,0.098
77,-6.272,-4.704000000000001,0.098
78,-6.272,-4.704000000000001,0.098
79,-6.272,-4.704000000000001,0.098
80,-6.272,-4.704000000000001,0.196
81,-6.272,-4.704000000000001,0.0
82,-6.272,-4.704000000000001,0.29400000000000004
83,-6.272,-4.704000000000001,0.29400000000000004
84,-6.272,-4.704000000000001,0.29400000000000004
85,-6.272,-4.704000000000001,0.098
86,-6.272,-4.704000000000001,0.196
87,-6.272,-4.704000000000001,0.29400000000000004
88,-6.272,-4.704000000000001,0.29400000000000004
89,-6.272,-4.704000000000001,0.29400000000000004
90,-6.272,-4.704000000000001,0.29400000000000004
91,-6.272,-4.704000000000001,0.098
92,-6.272,-4.704000000000001,0.196
93,-6.272,-4.704000000000001,0.098
94,-6.272,-4.704000000000001,0.098
95,-6.272,-4.704000000000001,0.098
96,-6.272,-4.704000000000001,0.098
97,-6.272,-4.704000000000001,0.098
98,-6.272,-4.704000000000001,0.0
99,-6.272,-4.704000000000001,0.098
