,Magnetometerx,Magnetometery,Magnetometerz
0,-103.488,36.064,32.928000000000004
1,-103.488,36.064,32.928000000000004
2,-103.488,36.064,32.928000000000004
3,-103.488,36.064,34.496
4,-103.488,36.064,34.496
5,-103.488,36.064,34.496
6,-103.488,36.064,34.496
7,-103.488,36.064,34.496
8,-103.488,36.064,34.496
9,-103.488,36.064,34.496
10,-103.488,36.064,34.496
11,-103.488,36.064,34.496
12,-103.488,36.064,34.496
13,-103.488,36.064,34.496
14,-103.488,36.064,34.496
15,-103.488,36.064,34.496
16,-103.488,36.064,34.496
17,-103.488,36.064,34.496
18,-103.488,36.064,34.496
19,-103.488,36.064,34.496
20,-103.488,36.064,34.496
21,-103.488,36.064,34.496
22,-103.488,36.064,34.496
23,-103.488,36.064,34.496
24,-103.488,36.064,34.496
25,-103.488,36.064,32.928000000000004
26,-103.488,36.064,34.496
27,-103.488,36.064,34.496
28,-103.488,36.064,34.496
29,-103.488,36.064,34.496
30,-103.488,36.064,34.496
31,-103.488,36.064,32.928000000000004
32,-103.488,36.064,34.496
33,-103.488,36.064,34.496
34,-103.488,36.064,34.496
35,-103.488,36.064,34.496
36,-103.488,36.064,34.496
37,-103.488,36.064,34.496
38,-103.488,36.064,34.496
39,-103.488,36.064,34.496
40,-103.488,36.064,34.496
41,-103.488,36.064,34.496
42,-103.488,36.064,34.496
43,-103.488,36.064,32.928000000000004
44,-103.488,36.064,34.496
45,-103.488,36.064,34.496
46,-103.488,36.064,34.496
47,-103.488,36.064,34.496
48,-103.488,36.064,34.496
49,-103.488,36.064,34.496
50,-103.488,36.064,34.496
51,-103.488,36.064,34.496
52,-103.488,36.064,34.496
53,-103.488,36.064,34.496
54,-103.488,36.064,34.496
55,-103.488,36.064,32.928000000000004
56,-103.488,36.064,32.928000000000004
57,-103.488,36.064,32.928000000000004
58,-103.488,36.064,32.928000000000004
59,-103.488,36.064,34.496
60,-103.488,36.064,34.496
61,-103.488,36.064,34.496
62,-103.488,36.064,34.496
63,-103.488,36.064,34.496
64,-103.488,36.064,34.496
65,-103.488,36.064,32.928000000000004
66,-103.488,36.064,34.496
67,-103.488,36.064,34.496
68,-103.488,36.064,34.496
69,-103.488,36.064,34.496
70,-103.488,36.064,34.496
71,-103.488,36.064,32.928000000000004
72,-103.488,36.064,32.928000000000004
73,-103.488,36.064,32.928000000000004
74,-103.488,36.064,32.928000000000004
75,-103.488,36.064,34.496
76,-103.488,36.064,34.496
77,-103.488,36.064,32.928000000000004
78,-103.488,36.064,32.928000000000004
79,-103.488,36.064,32.928000000000004
80,-103.488,36.064,32.928000000000004
81,-103.488,36.064,34.496
82,-103.488,36.064,34.496
83,-103.488,36.064,32.928000000000004
84,-103.488,36.064,32.928000000000004
85,-103.488,36.064,32.928000000000004
86,-103.488,36.064,32.928000000000004
87,-103.488,36.064,34.496
88,-103.488,36.064,32.928000000000004
89,-103.488,36.064,32.928000000000004
90,-103.488,36.064,32.928000000000004
91,-103.488,36.064,32.928000000000004
92,-103.488,36.064,32.928000000000004
93,-103.488,36.064,34.496
94,-103.488,36.064,32.928000000000004
95,-103.488,36.064,32.928000000000004
96,-103.488,36.064,32.928000000000004
97,-103.488,36.064,32.928000000000004
98,-103.488,36.064,34.496
99,-103.488,36.064,34.496
