,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-1.568,0.882
1,1.274,-1.568,0.882
2,1.47,-1.568,0.784
3,1.47,-1.568,0.882
4,1.47,-1.568,0.882
5,1.47,-1.568,0.882
6,1.568,-1.568,0.882
7,1.568,-1.568,0.784
8,1.47,-1.568,0.784
9,1.47,-1.568,0.784
10,1.47,-1.568,0.784
11,1.47,-1.568,0.784
12,1.568,-1.568,0.686
13,1.568,-1.568,0.784
14,1.47,-1.568,0.882
15,1.47,-1.568,0.882
16,1.47,-1.568,0.882
17,1.568,-1.568,0.882
18,1.568,-1.568,0.784
19,1.47,-1.568,0.784
20,1.47,-1.568,0.784
21,1.47,-1.568,0.784
22,1.47,-1.568,0.784
23,1.47,-1.568,0.882
24,1.568,-1.568,0.882
25,1.47,-1.568,0.98
26,1.47,-1.568,0.98
27,1.47,-1.568,0.98
28,1.47,-1.568,0.98
29,1.568,-1.568,0.784
30,1.47,-1.568,0.784
31,1.47,-1.568,0.784
32,1.47,-1.568,0.784
33,1.47,-1.568,0.784
34,1.568,-1.568,0.882
35,1.568,-1.568,0.882
36,1.47,-1.568,0.784
37,1.47,-1.568,0.784
38,1.47,-1.568,0.784
39,1.47,-1.568,0.784
40,1.47,-1.568,0.686
41,1.47,-1.568,0.686
42,1.568,-1.568,0.882
43,1.568,-1.568,0.882
44,1.568,-1.568,0.882
45,1.568,-1.568,0.686
46,1.568,-1.568,0.98
47,1.568,-1.568,0.686
48,1.568,-1.568,0.686
49,1.568,-1.568,0.686
50,1.568,-1.568,0.686
51,1.568,-1.568,0.784
52,1.568,-1.568,0.784
53,1.568,-1.568,0.882
54,1.568,-1.568,0.882
55,1.568,-1.568,0.882
56,1.568,-1.568,0.784
57,1.568,-1.568,0.882
58,1.47,-1.568,0.882
59,1.47,-1.568,0.882
60,1.47,-1.568,0.882
61,1.47,-1.568,0.882
62,1.47,-1.568,0.784
63,1.568,-1.568,0.784
64,1.568,-1.568,0.686
65,1.568,-1.568,0.686
66,1.568,-1.568,0.686
67,1.568,-1.568,0.686
68,1.47,-1.568,0.882
69,1.568,-1.568,0.784
70,1.47,-1.568,0.882
71,1.47,-1.568,0.882
72,1.47,-1.568,0.882
73,1.47,-1.568,0.882
74,1.47,-1.568,0.686
75,1.568,-1.568,0.686
76,1.568,-1.568,0.784
77,1.568,-1.568,0.784
78,1.568,-1.568,0.784
79,1.568,-1.568,0.784
80,1.47,-1.568,0.882
81,1.568,-1.568,0.784
82,1.568,-1.568,0.784
83,1.568,-1.568,0.784
84,1.568,-1.568,0.784
85,1.568,-1.568,0.882
86,1.372,-1.568,0.98
87,1.372,-1.568,0.882
88,1.372,-1.568,0.882
89,1.372,-1.568,0.882
90,1.47,-1.568,0.882
91,1.568,-1.568,0.784
92,1.568,-1.568,0.784
93,1.568,-1.568,0.784
94,1.568,-1.568,0.784
95,1.568,-1.568,0.784
96,1.372,-1.568,0.882
97,1.372,-1.568,0.882
98,1.568,-1.568,0.882
99,1.568,-1.568,0.882
