,Magnetometerx,Magnetometery,Magnetometerz
0,28.224,21.952,20.384
1,28.224,21.952,20.384
2,28.224,21.952,20.384
3,28.224,21.952,20.384
4,28.224,21.952,20.384
5,28.224,21.952,20.384
6,28.224,21.952,20.384
7,28.224,21.952,20.384
8,28.224,23.52,20.384
9,28.224,21.952,20.384
10,28.224,21.952,20.384
11,28.224,21.952,20.384
12,28.224,21.952,20.384
13,28.224,21.952,20.384
14,28.224,23.52,20.384
15,28.224,21.952,20.384
16,28.224,21.952,20.384
17,28.224,21.952,20.384
18,28.224,21.952,20.384
19,28.224,21.952,20.384
20,28.224,21.952,20.384
21,28.224,21.952,20.384
22,28.224,21.952,20.384
23,28.224,21.952,20.384
24,28.224,21.952,20.384
25,28.224,21.952,20.384
26,28.224,21.952,20.384
27,28.224,21.952,20.384
28,28.224,21.952,20.384
29,28.224,21.952,20.384
30,28.224,21.952,20.384
31,28.224,21.952,20.384
32,28.224,21.952,20.384
33,28.224,21.952,20.384
34,28.224,21.952,20.384
35,28.224,21.952,20.384
36,28.224,21.952,20.384
37,28.224,23.52,20.384
38,28.224,23.52,20.384
39,28.224,23.52,20.384
40,28.224,23.52,20.384
41,28.224,21.952,20.384
42,28.224,23.52,20.384
43,28.224,21.952,20.384
44,28.224,21.952,20.384
45,28.224,21.952,20.384
46,28.224,21.952,20.384
47,28.224,21.952,20.384
48,28.224,21.952,20.384
49,28.224,21.952,20.384
50,28.224,21.952,20.384
51,28.224,21.952,20.384
52,28.224,21.952,20.384
53,28.224,21.952,20.384
54,28.224,21.952,20.384
55,28.224,21.952,20.384
56,28.224,21.952,20.384
57,28.224,21.952,20.384
58,28.224,21.952,20.384
59,28.224,21.952,20.384
60,28.224,21.952,20.384
61,28.224,21.952,20.384
62,28.224,21.952,20.384
63,28.224,23.52,20.384
64,28.224,21.952,20.384
65,28.224,21.952,20.384
66,28.224,21.952,20.384
67,28.224,21.952,20.384
68,28.224,21.952,20.384
69,28.224,21.952,20.384
70,28.224,21.952,20.384
71,28.224,23.52,20.384
72,28.224,23.52,20.384
73,28.224,23.52,20.384
74,28.224,21.952,20.384
75,28.224,21.952,20.384
76,28.224,23.52,20.384
77,28.224,23.52,20.384
78,28.224,23.52,20.384
79,28.224,23.52,20.384
80,28.224,21.952,20.384
81,28.224,21.952,20.384
82,28.224,23.52,20.384
83,28.224,23.52,20.384
84,28.224,23.52,20.384
85,28.224,23.52,20.384
86,28.224,21.952,20.384
87,28.224,23.52,20.384
88,28.224,23.52,20.384
89,28.224,23.52,20.384
90,28.224,23.52,20.384
91,28.224,21.952,20.384
92,28.224,21.952,20.384
93,28.224,21.952,20.384
94,28.224,21.952,20.384
95,28.224,21.952,20.384
96,28.224,21.952,20.384
97,28.224,21.952,20.384
98,28.224,21.952,20.384
99,28.224,23.52,20.384
