,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,1.568,1.078
1,1.274,1.568,1.078
2,1.274,1.568,1.078
3,1.274,1.568,1.078
4,1.372,1.568,1.078
5,1.1760000000000002,1.568,1.1760000000000002
6,1.372,1.568,1.078
7,1.372,1.568,1.078
8,1.372,1.568,1.078
9,1.372,1.568,1.078
10,1.1760000000000002,1.568,1.078
11,1.078,1.568,1.078
12,1.078,1.568,1.078
13,1.078,1.568,1.078
14,1.078,1.568,1.078
15,1.47,1.568,1.078
16,1.47,1.568,1.372
17,1.372,1.568,1.078
18,1.372,1.568,1.078
19,1.372,1.568,1.078
20,1.372,1.568,1.078
21,1.274,1.568,1.078
22,1.372,1.568,0.98
23,1.372,1.568,1.274
24,1.372,1.568,1.274
25,1.372,1.568,1.274
26,0.882,1.568,1.078
27,1.274,1.568,1.1760000000000002
28,1.274,1.568,1.078
29,1.274,1.568,1.078
30,1.274,1.568,1.078
31,1.274,1.568,1.078
32,1.274,1.568,1.078
33,1.372,1.568,1.078
34,1.1760000000000002,1.568,1.1760000000000002
35,1.1760000000000002,1.568,1.1760000000000002
36,1.1760000000000002,1.568,1.1760000000000002
37,1.274,1.568,1.078
38,1.47,1.568,1.078
39,1.47,1.568,1.078
40,1.47,1.568,1.078
41,1.47,1.568,1.078
42,1.47,1.568,1.078
43,1.372,1.568,1.078
44,1.274,1.568,1.078
45,1.372,1.568,1.078
46,1.372,1.568,1.078
47,1.372,1.568,1.078
48,1.372,1.568,1.078
49,1.274,1.568,1.1760000000000002
50,1.274,1.568,1.1760000000000002
51,1.372,1.568,0.98
52,1.372,1.568,0.98
53,1.372,1.568,0.98
54,1.372,1.568,1.078
55,1.372,1.568,0.98
56,0.98,1.568,1.078
57,0.98,1.568,1.078
58,0.98,1.568,1.078
59,0.98,1.568,1.078
60,1.568,1.568,0.98
61,1.1760000000000002,1.568,1.078
62,0.882,1.568,0.98
63,0.882,1.568,0.98
64,0.882,1.568,0.98
65,1.1760000000000002,1.568,1.078
66,1.1760000000000002,1.568,1.078
67,1.372,1.568,1.078
68,1.372,1.568,1.078
69,1.372,1.568,1.078
70,1.372,1.568,1.078
71,1.372,1.568,1.1760000000000002
72,1.1760000000000002,1.568,1.078
73,1.372,1.568,1.078
74,1.372,1.568,1.078
75,1.372,1.568,1.078
76,1.372,1.568,1.078
77,1.1760000000000002,1.568,1.1760000000000002
78,1.1760000000000002,1.568,1.078
79,1.1760000000000002,1.568,1.078
80,1.1760000000000002,1.568,1.078
81,1.1760000000000002,1.568,1.078
82,1.274,1.568,1.1760000000000002
83,1.274,1.568,1.078
84,0.98,1.568,1.1760000000000002
85,0.98,1.568,1.1760000000000002
86,0.98,1.568,1.1760000000000002
87,0.98,1.568,1.1760000000000002
88,1.372,1.568,1.078
89,1.274,1.568,1.078
90,1.372,1.568,0.98
91,1.372,1.568,0.98
92,1.372,1.568,0.98
93,1.274,1.568,0.98
94,1.372,1.568,1.078
95,1.372,1.568,0.98
96,1.372,1.568,0.98
97,1.372,1.568,0.98
98,1.372,1.568,0.98
99,1.47,1.568,1.078
