,Magnetometerx,Magnetometery,Magnetometerz
0,-32.928000000000004,-1.568,-3.136
1,-32.928000000000004,-1.568,-3.136
2,-32.928000000000004,-1.568,-3.136
3,-32.928000000000004,-1.568,-3.136
4,-32.928000000000004,-1.568,-3.136
5,-32.928000000000004,-1.568,-3.136
6,-32.928000000000004,-1.568,-3.136
7,-32.928000000000004,-1.568,-3.136
8,-32.928000000000004,-1.568,-3.136
9,-32.928000000000004,-1.568,-3.136
10,-32.928000000000004,-1.568,-3.136
11,-32.928000000000004,-1.568,-3.136
12,-32.928000000000004,-1.568,-3.136
13,-32.928000000000004,-1.568,-3.136
14,-32.928000000000004,-1.568,-3.136
15,-32.928000000000004,-1.568,-3.136
16,-32.928000000000004,-1.568,-3.136
17,-32.928000000000004,-1.568,-3.136
18,-32.928000000000004,-1.568,-3.136
19,-32.928000000000004,-1.568,-3.136
20,-32.928000000000004,-1.568,-3.136
21,-32.928000000000004,-1.568,-3.136
22,-32.928000000000004,-1.568,-3.136
23,-32.928000000000004,-1.568,-3.136
24,-32.928000000000004,-1.568,-3.136
25,-32.928000000000004,-1.568,-3.136
26,-32.928000000000004,-1.568,-3.136
27,-32.928000000000004,-1.568,-3.136
28,-32.928000000000004,-1.568,-3.136
29,-32.928000000000004,-1.568,-3.136
30,-32.928000000000004,-1.568,-3.136
31,-32.928000000000004,-1.568,-3.136
32,-32.928000000000004,-1.568,-3.136
33,-32.928000000000004,-1.568,-3.136
34,-34.496,-1.568,-3.136
35,-34.496,-1.568,-3.136
36,-34.496,-1.568,-3.136
37,-34.496,-1.568,-3.136
38,-34.496,-1.568,-3.136
39,-32.928000000000004,-1.568,-3.136
40,-32.928000000000004,-1.568,-3.136
41,-32.928000000000004,-1.568,-3.136
42,-32.928000000000004,-1.568,-3.136
43,-32.928000000000004,-1.568,-3.136
44,-32.928000000000004,-1.568,-3.136
45,-32.928000000000004,-1.568,-3.136
46,-32.928000000000004,-1.568,-3.136
47,-32.928000000000004,-1.568,-3.136
48,-32.928000000000004,-1.568,-3.136
49,-32.928000000000004,-1.568,-3.136
50,-32.928000000000004,-1.568,-3.136
51,-32.928000000000004,-1.568,-3.136
52,-32.928000000000004,-1.568,-3.136
53,-32.928000000000004,-1.568,-3.136
54,-32.928000000000004,-1.568,-3.136
55,-34.496,-1.568,-3.136
56,-32.928000000000004,-1.568,-3.136
57,-32.928000000000004,-1.568,-3.136
58,-32.928000000000004,-1.568,-3.136
59,-32.928000000000004,-1.568,-3.136
60,-32.928000000000004,-1.568,-3.136
61,-32.928000000000004,-1.568,-3.136
62,-34.496,-1.568,-3.136
63,-34.496,-1.568,-3.136
64,-34.496,-1.568,-3.136
65,-34.496,-1.568,-3.136
66,-32.928000000000004,-1.568,-3.136
67,-34.496,-1.568,-3.136
68,-32.928000000000004,-1.568,-3.136
69,-32.928000000000004,-1.568,-3.136
70,-32.928000000000004,-1.568,-3.136
71,-32.928000000000004,-1.568,-3.136
72,-32.928000000000004,-1.568,-3.136
73,-32.928000000000004,-1.568,-3.136
74,-32.928000000000004,-1.568,-3.136
75,-32.928000000000004,-1.568,-3.136
76,-32.928000000000004,-1.568,-3.136
77,-32.928000000000004,-1.568,-3.136
78,-32.928000000000004,-1.568,-3.136
79,-32.928000000000004,-1.568,-3.136
80,-32.928000000000004,-1.568,-3.136
81,-32.928000000000004,-1.568,-3.136
82,-32.928000000000004,-1.568,-3.136
83,-34.496,-1.568,-3.136
84,-32.928000000000004,-1.568,-3.136
85,-32.928000000000004,-1.568,-3.136
86,-32.928000000000004,-1.568,-3.136
87,-32.928000000000004,-1.568,-3.136
88,-32.928000000000004,-1.568,-3.136
89,-32.928000000000004,-1.568,-3.136
90,-32.928000000000004,-1.568,-3.136
91,-32.928000000000004,-1.568,-3.136
92,-32.928000000000004,-1.568,-3.136
93,-32.928000000000004,-1.568,-3.136
94,-32.928000000000004,-1.568,-3.136
95,-32.928000000000004,-1.568,-3.136
96,-32.928000000000004,-1.568,-3.136
97,-32.928000000000004,-1.568,-3.136
98,-32.928000000000004,-1.568,-3.136
99,-32.928000000000004,-1.568,-3.136
