,Magnetometerx,Magnetometery,Magnetometerz
0,9.408000000000001,-21.952,47.04
1,9.408000000000001,-23.52,47.04
2,9.408000000000001,-23.52,47.04
3,9.408000000000001,-23.52,47.04
4,9.408000000000001,-23.52,47.04
5,9.408000000000001,-21.952,47.04
6,10.976,-21.952,47.04
7,10.976,-23.52,47.04
8,10.976,-23.52,47.04
9,10.976,-23.52,47.04
10,10.976,-21.952,47.04
11,9.408000000000001,-21.952,47.04
12,9.408000000000001,-21.952,47.04
13,9.408000000000001,-21.952,47.04
14,9.408000000000001,-21.952,47.04
15,9.408000000000001,-21.952,47.04
16,10.976,-21.952,47.04
17,9.408000000000001,-21.952,47.04
18,10.976,-21.952,47.04
19,10.976,-21.952,47.04
20,10.976,-21.952,47.04
21,9.408000000000001,-21.952,47.04
22,10.976,-21.952,47.04
23,9.408000000000001,-21.952,47.04
24,9.408000000000001,-21.952,47.04
25,9.408000000000001,-21.952,47.04
26,9.408000000000001,-21.952,47.04
27,10.976,-21.952,47.04
28,9.408000000000001,-23.52,47.04
29,9.408000000000001,-21.952,47.04
30,9.408000000000001,-21.952,47.04
31,9.408000000000001,-21.952,47.04
32,10.976,-21.952,47.04
33,9.408000000000001,-21.952,47.04
34,10.976,-21.952,47.04
35,10.976,-21.952,47.04
36,10.976,-21.952,47.04
37,10.976,-21.952,47.04
38,9.408000000000001,-21.952,47.04
39,10.976,-21.952,47.04
40,9.408000000000001,-21.952,47.04
41,9.408000000000001,-21.952,47.04
42,9.408000000000001,-21.952,47.04
43,9.408000000000001,-21.952,47.04
44,9.408000000000001,-21.952,47.04
45,9.408000000000001,-21.952,47.04
46,10.976,-21.952,47.04
47,10.976,-21.952,47.04
48,10.976,-21.952,47.04
49,9.408000000000001,-21.952,47.04
50,9.408000000000001,-21.952,47.04
51,9.408000000000001,-21.952,47.04
52,9.408000000000001,-21.952,47.04
53,9.408000000000001,-21.952,47.04
54,9.408000000000001,-21.952,47.04
55,10.976,-21.952,47.04
56,9.408000000000001,-21.952,47.04
57,10.976,-21.952,47.04
58,10.976,-21.952,47.04
59,10.976,-21.952,47.04
60,10.976,-21.952,47.04
61,10.976,-21.952,47.04
62,10.976,-21.952,47.04
63,10.976,-21.952,47.04
64,10.976,-21.952,47.04
65,10.976,-21.952,47.04
66,10.976,-21.952,47.04
67,10.976,-21.952,47.04
68,9.408000000000001,-21.952,47.04
69,9.408000000000001,-21.952,47.04
70,9.408000000000001,-21.952,47.04
71,9.408000000000001,-21.952,47.04
72,10.976,-21.952,47.04
73,10.976,-21.952,47.04
74,10.976,-21.952,47.04
75,10.976,-21.952,47.04
76,10.976,-21.952,47.04
77,10.976,-21.952,47.04
78,10.976,-21.952,47.04
79,9.408000000000001,-21.952,47.04
80,9.408000000000001,-21.952,47.04
81,9.408000000000001,-21.952,47.04
82,9.408000000000001,-21.952,47.04
83,10.976,-21.952,47.04
84,9.408000000000001,-21.952,47.04
85,9.408000000000001,-21.952,47.04
86,9.408000000000001,-21.952,47.04
87,9.408000000000001,-21.952,47.04
88,9.408000000000001,-21.952,47.04
89,9.408000000000001,-21.952,47.04
90,10.976,-21.952,47.04
91,10.976,-21.952,47.04
92,10.976,-21.952,47.04
93,10.976,-21.952,47.04
94,9.408000000000001,-21.952,47.04
95,9.408000000000001,-21.952,47.04
96,10.976,-21.952,47.04
97,10.976,-21.952,47.04
98,10.976,-21.952,47.04
99,10.976,-21.952,47.04
