,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,3.136,1.568
1,1.47,3.136,1.568
2,1.568,3.136,1.372
3,1.568,3.136,1.568
4,1.47,3.136,1.568
5,1.47,3.136,1.568
6,1.47,3.136,1.568
7,1.47,3.136,1.568
8,1.568,3.136,1.568
9,1.568,3.136,1.47
10,1.568,3.136,1.47
11,1.568,3.136,1.47
12,1.568,3.136,1.47
13,1.568,3.136,1.47
14,1.568,3.136,1.568
15,1.568,3.136,1.47
16,1.568,3.136,1.47
17,1.568,3.136,1.47
18,1.568,3.136,1.47
19,1.274,3.136,1.47
20,1.568,3.136,1.568
21,1.568,3.136,1.568
22,1.568,3.136,1.568
23,1.568,3.136,1.568
24,1.568,3.136,1.568
25,1.568,3.136,1.47
26,1.568,3.136,1.568
27,1.568,3.136,1.568
28,1.568,3.136,1.568
29,1.568,3.136,1.568
30,1.568,3.136,1.568
31,1.568,3.136,1.47
32,1.568,3.136,1.372
33,1.568,3.136,1.372
34,1.568,3.136,1.372
35,1.568,3.136,1.372
36,1.568,3.136,1.568
37,1.47,3.136,1.47
38,1.47,3.136,1.47
39,1.47,3.136,1.47
40,1.47,3.136,1.47
41,1.568,3.136,1.47
42,1.568,3.136,1.568
43,1.568,3.136,1.568
44,1.568,3.136,1.568
45,1.568,3.136,1.568
46,1.568,3.136,1.568
47,1.568,3.136,1.568
48,1.568,3.136,1.568
49,1.568,3.136,1.568
50,1.568,3.136,1.568
51,1.568,3.136,1.568
52,1.568,3.136,1.568
53,1.568,3.136,1.568
54,1.568,3.136,1.47
55,1.568,3.136,1.47
56,1.568,3.136,1.47
57,1.568,3.136,1.47
58,1.568,3.136,1.47
59,1.568,3.136,1.47
60,1.568,3.136,1.47
61,1.568,3.136,1.47
62,1.568,3.136,1.47
63,1.568,3.136,1.47
64,1.568,3.136,1.568
65,1.568,3.136,1.568
66,1.568,3.136,1.568
67,1.568,3.136,1.568
68,1.568,3.136,1.568
69,1.47,3.136,1.568
70,1.568,4.704000000000001,1.568
71,1.372,3.136,1.47
72,1.372,3.136,1.47
73,1.372,3.136,1.47
74,1.372,3.136,1.47
75,1.47,3.136,1.372
76,1.568,3.136,1.47
77,1.568,3.136,1.47
78,1.568,3.136,1.47
79,1.568,3.136,1.47
80,1.47,3.136,1.47
81,1.568,3.136,1.47
82,1.568,3.136,1.568
83,1.568,3.136,1.568
84,1.568,3.136,1.568
85,1.568,3.136,1.568
86,1.568,3.136,1.47
87,1.568,3.136,1.47
88,1.568,3.136,1.568
89,1.568,3.136,1.568
90,1.568,3.136,1.568
91,1.568,3.136,1.568
92,1.568,3.136,1.47
93,1.568,3.136,1.568
94,1.568,3.136,1.568
95,1.568,3.136,1.568
96,1.568,3.136,1.568
97,1.568,3.136,1.568
98,1.568,3.136,1.47
99,1.568,3.136,1.568
