,Magnetometerx,Magnetometery,Magnetometerz
0,-21.952,17.248,14.112
1,-21.952,17.248,14.112
2,-21.952,17.248,14.112
3,-21.952,17.248,14.112
4,-21.952,17.248,14.112
5,-21.952,17.248,14.112
6,-21.952,17.248,14.112
7,-21.952,17.248,14.112
8,-21.952,17.248,14.112
9,-21.952,17.248,14.112
10,-21.952,17.248,14.112
11,-21.952,17.248,14.112
12,-21.952,17.248,14.112
13,-21.952,17.248,14.112
14,-21.952,17.248,14.112
15,-21.952,17.248,14.112
16,-21.952,17.248,14.112
17,-21.952,17.248,14.112
18,-21.952,17.248,14.112
19,-21.952,17.248,14.112
20,-21.952,17.248,14.112
21,-21.952,17.248,14.112
22,-21.952,17.248,14.112
23,-21.952,17.248,14.112
24,-21.952,17.248,14.112
25,-21.952,17.248,14.112
26,-21.952,17.248,14.112
27,-21.952,17.248,14.112
28,-21.952,17.248,14.112
29,-21.952,17.248,14.112
30,-21.952,17.248,14.112
31,-21.952,17.248,14.112
32,-21.952,17.248,14.112
33,-21.952,17.248,14.112
34,-21.952,17.248,14.112
35,-21.952,17.248,14.112
36,-21.952,17.248,14.112
37,-21.952,17.248,14.112
38,-21.952,17.248,14.112
39,-21.952,17.248,14.112
40,-21.952,17.248,14.112
41,-21.952,17.248,14.112
42,-21.952,17.248,14.112
43,-21.952,17.248,14.112
44,-21.952,17.248,14.112
45,-21.952,17.248,14.112
46,-21.952,17.248,14.112
47,-21.952,17.248,14.112
48,-21.952,17.248,14.112
49,-21.952,17.248,14.112
50,-21.952,17.248,14.112
51,-21.952,17.248,14.112
52,-21.952,17.248,14.112
53,-21.952,17.248,14.112
54,-21.952,17.248,14.112
55,-21.952,17.248,14.112
56,-21.952,17.248,14.112
57,-21.952,17.248,14.112
58,-21.952,17.248,14.112
59,-21.952,17.248,14.112
60,-21.952,17.248,14.112
61,-21.952,17.248,14.112
62,-21.952,17.248,14.112
63,-21.952,17.248,14.112
64,-21.952,17.248,14.112
65,-21.952,17.248,14.112
66,-21.952,17.248,14.112
67,-21.952,17.248,14.112
68,-21.952,17.248,14.112
69,-21.952,17.248,14.112
70,-21.952,17.248,14.112
71,-21.952,17.248,14.112
72,-21.952,17.248,14.112
73,-21.952,17.248,14.112
74,-21.952,17.248,14.112
75,-21.952,17.248,14.112
76,-21.952,17.248,14.112
77,-21.952,17.248,14.112
78,-21.952,17.248,14.112
79,-21.952,17.248,14.112
80,-21.952,17.248,14.112
81,-21.952,17.248,14.112
82,-21.952,17.248,14.112
83,-21.952,17.248,14.112
84,-21.952,17.248,14.112
85,-21.952,17.248,14.112
86,-21.952,17.248,14.112
87,-21.952,17.248,14.112
88,-21.952,17.248,14.112
89,-21.952,17.248,14.112
90,-21.952,17.248,14.112
91,-21.952,17.248,14.112
92,-21.952,17.248,14.112
93,-21.952,17.248,14.112
94,-21.952,17.248,14.112
95,-21.952,17.248,14.112
96,-21.952,17.248,14.112
97,-21.952,17.248,14.112
98,-21.952,17.248,14.112
99,-21.952,17.248,14.112
