,Magnetometerx,Magnetometery,Magnetometerz
0,-189.728,1.568,127.00800000000001
1,-189.728,1.568,127.00800000000001
2,-189.728,1.568,127.00800000000001
3,-189.728,1.568,127.00800000000001
4,-189.728,1.568,127.00800000000001
5,-189.728,1.568,127.00800000000001
6,-189.728,1.568,127.00800000000001
7,-189.728,1.568,127.00800000000001
8,-189.728,1.568,127.00800000000001
9,-189.728,1.568,127.00800000000001
10,-189.728,1.568,127.00800000000001
11,-189.728,1.568,127.00800000000001
12,-189.728,1.568,127.00800000000001
13,-189.728,1.568,127.00800000000001
14,-189.728,1.568,127.00800000000001
15,-189.728,1.568,127.00800000000001
16,-189.728,1.568,127.00800000000001
17,-189.728,1.568,127.00800000000001
18,-189.728,1.568,127.00800000000001
19,-189.728,1.568,127.00800000000001
20,-189.728,1.568,127.00800000000001
21,-189.728,1.568,127.00800000000001
22,-189.728,1.568,127.00800000000001
23,-189.728,1.568,127.00800000000001
24,-189.728,1.568,127.00800000000001
25,-189.728,1.568,127.00800000000001
26,-189.728,1.568,127.00800000000001
27,-189.728,1.568,127.00800000000001
28,-189.728,1.568,127.00800000000001
29,-189.728,1.568,127.00800000000001
30,-189.728,1.568,127.00800000000001
31,-189.728,1.568,127.00800000000001
32,-189.728,1.568,127.00800000000001
33,-189.728,1.568,127.00800000000001
34,-189.728,1.568,127.00800000000001
35,-189.728,1.568,127.00800000000001
36,-189.728,1.568,127.00800000000001
37,-189.728,1.568,127.00800000000001
38,-189.728,1.568,127.00800000000001
39,-189.728,1.568,127.00800000000001
40,-189.728,1.568,127.00800000000001
41,-189.728,1.568,127.00800000000001
42,-189.728,1.568,127.00800000000001
43,-189.728,1.568,127.00800000000001
44,-189.728,1.568,127.00800000000001
45,-189.728,1.568,127.00800000000001
46,-189.728,1.568,127.00800000000001
47,-189.728,1.568,127.00800000000001
48,-189.728,1.568,127.00800000000001
49,-189.728,1.568,127.00800000000001
50,-189.728,1.568,127.00800000000001
51,-189.728,1.568,127.00800000000001
52,-189.728,1.568,127.00800000000001
53,-189.728,1.568,127.00800000000001
54,-189.728,1.568,127.00800000000001
55,-189.728,1.568,127.00800000000001
56,-189.728,1.568,127.00800000000001
57,-189.728,1.568,127.00800000000001
58,-189.728,1.568,127.00800000000001
59,-189.728,1.568,127.00800000000001
60,-189.728,1.568,127.00800000000001
61,-189.728,1.568,127.00800000000001
62,-189.728,1.568,127.00800000000001
63,-189.728,1.568,127.00800000000001
64,-189.728,1.568,127.00800000000001
65,-189.728,1.568,127.00800000000001
66,-189.728,1.568,127.00800000000001
67,-189.728,1.568,127.00800000000001
68,-189.728,1.568,127.00800000000001
69,-189.728,1.568,127.00800000000001
70,-189.728,1.568,127.00800000000001
71,-189.728,1.568,127.00800000000001
72,-189.728,1.568,127.00800000000001
73,-189.728,1.568,127.00800000000001
74,-189.728,1.568,127.00800000000001
75,-189.728,1.568,127.00800000000001
76,-189.728,1.568,127.00800000000001
77,-189.728,1.568,127.00800000000001
78,-189.728,1.568,127.00800000000001
79,-189.728,1.568,127.00800000000001
80,-189.728,1.568,127.00800000000001
81,-189.728,1.568,127.00800000000001
82,-189.728,1.568,127.00800000000001
83,-189.728,1.568,127.00800000000001
84,-189.728,1.568,127.00800000000001
85,-189.728,1.568,127.00800000000001
86,-189.728,1.568,127.00800000000001
87,-189.728,1.568,127.00800000000001
88,-189.728,1.568,127.00800000000001
89,-189.728,1.568,127.00800000000001
90,-189.728,1.568,127.00800000000001
91,-189.728,1.568,127.00800000000001
92,-189.728,1.568,127.00800000000001
93,-189.728,1.568,127.00800000000001
94,-189.728,1.568,127.00800000000001
95,-189.728,1.568,127.00800000000001
96,-189.728,1.568,127.00800000000001
97,-189.728,1.568,127.00800000000001
98,-189.728,1.568,127.00800000000001
99,-189.728,1.568,127.00800000000001
