,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,0.98
1,-3.136,3.136,0.98
2,-3.136,3.136,0.98
3,-3.136,3.136,1.078
4,-3.136,3.136,1.078
5,-3.136,3.136,1.078
6,-3.136,3.136,1.078
7,-3.136,3.136,1.078
8,-3.136,3.136,0.98
9,-3.136,3.136,1.078
10,-1.568,3.136,1.1760000000000002
11,-1.568,3.136,1.1760000000000002
12,-1.568,3.136,1.1760000000000002
13,-1.568,3.136,1.1760000000000002
14,-3.136,3.136,0.882
15,-3.136,3.136,0.98
16,-3.136,3.136,0.98
17,-3.136,3.136,0.98
18,-3.136,3.136,0.98
19,-3.136,3.136,1.1760000000000002
20,-3.136,3.136,0.98
21,-3.136,3.136,1.078
22,-3.136,3.136,1.078
23,-3.136,3.136,1.078
24,-3.136,3.136,1.078
25,-3.136,3.136,1.1760000000000002
26,-3.136,3.136,1.078
27,-3.136,3.136,0.98
28,-3.136,3.136,0.98
29,-3.136,3.136,0.98
30,-3.136,3.136,1.1760000000000002
31,-1.568,3.136,1.078
32,-3.136,3.136,0.98
33,-3.136,3.136,0.98
34,-3.136,3.136,0.98
35,-3.136,3.136,0.98
36,-3.136,3.136,0.98
37,-3.136,3.136,1.078
38,-1.568,3.136,0.98
39,-1.568,3.136,0.98
40,-1.568,3.136,0.98
41,-1.568,3.136,0.98
42,-3.136,3.136,1.1760000000000002
43,-3.136,3.136,0.98
44,-1.568,3.136,1.078
45,-1.568,3.136,1.078
46,-1.568,3.136,1.078
47,-1.568,3.136,1.078
48,-3.136,3.136,1.1760000000000002
49,-3.136,3.136,1.078
50,-1.568,3.136,1.1760000000000002
51,-1.568,3.136,1.1760000000000002
52,-1.568,3.136,1.1760000000000002
53,-3.136,3.136,1.274
54,-3.136,3.136,1.078
55,-1.568,3.136,1.078
56,-1.568,3.136,1.078
57,-1.568,3.136,1.078
58,-1.568,3.136,1.078
59,-3.136,3.136,1.078
60,-1.568,3.136,1.078
61,-1.568,3.136,1.078
62,-1.568,3.136,1.078
63,-1.568,3.136,1.078
64,-3.136,3.136,1.078
65,-3.136,3.136,0.98
66,-3.136,3.136,1.078
67,-3.136,3.136,1.078
68,-3.136,3.136,1.078
69,-3.136,3.136,1.078
70,-3.136,3.136,1.078
71,-3.136,3.136,0.98
72,-1.568,3.136,1.078
73,-1.568,3.136,1.078
74,-1.568,3.136,1.078
75,-1.568,3.136,1.1760000000000002
76,-3.136,3.136,0.98
77,-3.136,3.136,0.98
78,-3.136,3.136,0.98
79,-3.136,3.136,0.98
80,-3.136,3.136,0.98
81,-3.136,3.136,1.1760000000000002
82,-3.136,3.136,1.1760000000000002
83,-3.136,3.136,1.078
84,-3.136,3.136,1.078
85,-3.136,3.136,1.078
86,-3.136,3.136,1.078
87,-3.136,3.136,1.274
88,-3.136,3.136,1.078
89,-3.136,3.136,1.078
90,-3.136,3.136,1.078
91,-3.136,3.136,1.078
92,-3.136,3.136,1.078
93,-3.136,3.136,1.078
94,-3.136,3.136,1.1760000000000002
95,-3.136,3.136,1.1760000000000002
96,-3.136,3.136,1.1760000000000002
97,-3.136,3.136,1.1760000000000002
98,-3.136,3.136,1.078
99,-3.136,3.136,1.1760000000000002
