,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,0.29400000000000004,0.098
1,-7.84,0.196,0.0
2,-7.84,0.196,0.0
3,-7.84,0.196,0.0
4,-7.84,0.196,0.0
5,-6.272,0.29400000000000004,0.196
6,-7.84,0.196,0.098
7,-7.84,0.29400000000000004,0.098
8,-7.84,0.29400000000000004,0.098
9,-7.84,0.29400000000000004,0.098
10,-7.84,0.29400000000000004,0.098
11,-7.84,0.49,0.098
12,-7.84,0.392,0.098
13,-7.84,0.29400000000000004,0.098
14,-7.84,0.29400000000000004,0.098
15,-7.84,0.29400000000000004,0.098
16,-7.84,0.392,-1.568
17,-6.272,0.29400000000000004,0.098
18,-7.84,0.29400000000000004,0.0
19,-7.84,0.29400000000000004,0.0
20,-7.84,0.29400000000000004,0.0
21,-7.84,0.29400000000000004,0.0
22,-7.84,0.29400000000000004,0.196
23,-7.84,0.29400000000000004,0.0
24,-6.272,0.098,0.0
25,-6.272,0.098,0.0
26,-6.272,0.098,0.0
27,-6.272,0.098,0.0
28,-6.272,0.5880000000000001,0.098
29,-7.84,0.392,0.0
30,-6.272,0.29400000000000004,0.098
31,-6.272,0.29400000000000004,0.098
32,-6.272,0.29400000000000004,0.098
33,-6.272,0.29400000000000004,0.098
34,-7.84,0.196,0.0
35,-7.84,0.29400000000000004,0.0
36,-7.84,0.29400000000000004,0.0
37,-7.84,0.29400000000000004,0.0
38,-7.84,0.29400000000000004,0.0
39,-6.272,0.392,0.0
40,-6.272,0.29400000000000004,0.098
41,-6.272,0.29400000000000004,0.0
42,-6.272,0.29400000000000004,0.0
43,-6.272,0.29400000000000004,0.0
44,-6.272,0.29400000000000004,0.0
45,-6.272,0.098,0.098
46,-7.84,0.098,0.098
47,-7.84,0.29400000000000004,0.098
48,-7.84,0.29400000000000004,0.098
49,-7.84,0.29400000000000004,0.098
50,-6.272,0.49,0.098
51,-7.84,0.29400000000000004,0.098
52,-7.84,0.196,0.0
53,-7.84,0.196,0.0
54,-7.84,0.196,0.0
55,-7.84,0.196,0.0
56,-6.272,0.29400000000000004,-1.568
57,-7.84,0.196,0.0
58,-6.272,0.392,0.098
59,-6.272,0.392,0.098
60,-6.272,0.392,0.098
61,-6.272,0.0,0.0
62,-6.272,0.392,0.098
63,-7.84,0.098,0.098
64,-7.84,0.098,0.098
65,-7.84,0.098,0.098
66,-7.84,0.098,0.098
67,-6.272,0.29400000000000004,0.0
68,-7.84,0.098,0.0
69,-7.84,0.29400000000000004,0.0
70,-7.84,0.29400000000000004,0.0
71,-7.84,0.29400000000000004,0.0
72,-7.84,0.29400000000000004,0.098
73,-7.84,0.196,0.0
74,-6.272,0.196,0.098
75,-6.272,0.196,0.098
76,-6.272,0.196,0.098
77,-6.272,0.196,0.098
78,-6.272,0.196,0.0
79,-7.84,0.392,0.098
80,-7.84,0.196,0.0
81,-7.84,0.196,0.0
82,-7.84,0.196,0.0
83,-7.84,0.196,0.0
84,-6.272,0.29400000000000004,-1.568
85,-7.84,0.29400000000000004,0.0
86,-7.84,0.0,0.0
87,-7.84,0.0,0.0
88,-7.84,0.0,0.0
89,-7.84,0.392,0.098
90,-6.272,0.29400000000000004,0.098
91,-6.272,0.29400000000000004,0.0
92,-6.272,0.29400000000000004,0.0
93,-6.272,0.29400000000000004,0.0
94,-6.272,0.29400000000000004,0.0
95,-7.84,0.196,0.0
96,-6.272,0.29400000000000004,0.098
97,-7.84,0.5880000000000001,0.098
98,-7.84,0.5880000000000001,0.098
99,-7.84,0.5880000000000001,0.098
