,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-1.568,0.098
1,1.274,-1.568,0.0
2,1.372,-1.568,0.196
3,1.372,-1.568,0.196
4,1.372,-1.568,0.196
5,1.372,-1.568,0.196
6,1.372,-1.568,0.196
7,1.372,-1.568,0.098
8,1.47,-1.568,0.098
9,1.1760000000000002,-1.568,0.196
10,1.1760000000000002,-1.568,0.196
11,1.1760000000000002,-1.568,0.196
12,1.568,-1.568,0.098
13,1.47,-1.568,0.0
14,1.47,-1.568,0.196
15,1.47,-1.568,0.196
16,1.47,-1.568,0.196
17,1.47,-1.568,0.196
18,1.568,-1.568,0.29400000000000004
19,1.47,-1.568,0.098
20,1.47,-1.568,0.196
21,1.47,-1.568,0.196
22,1.47,-1.568,0.196
23,1.274,-1.568,0.29400000000000004
24,1.1760000000000002,-1.568,0.098
25,1.372,-1.568,0.196
26,1.372,-1.568,0.196
27,1.372,-1.568,0.196
28,1.372,-1.568,0.196
29,1.372,-1.568,0.196
30,1.372,-1.568,0.098
31,1.372,-1.568,0.098
32,1.372,-1.568,0.098
33,1.372,-1.568,0.098
34,1.372,-1.568,0.098
35,1.274,-1.568,0.196
36,1.1760000000000002,-1.568,0.098
37,1.47,-1.568,0.196
38,1.47,-1.568,0.196
39,1.47,-1.568,0.196
40,1.078,-1.568,0.196
41,1.47,-1.568,0.098
42,1.372,-1.568,0.098
43,1.372,-1.568,0.098
44,1.372,-1.568,0.098
45,1.372,-1.568,0.098
46,1.274,-1.568,0.196
47,1.372,-1.568,0.196
48,1.47,-1.568,0.196
49,1.47,-1.568,0.196
50,1.47,-1.568,0.196
51,1.372,-1.568,0.098
52,1.47,-1.568,0.0
53,1.568,-1.568,0.098
54,1.568,-1.568,0.098
55,1.568,-1.568,0.098
56,1.568,-1.568,0.098
57,1.47,-1.568,0.196
58,1.078,-3.136,0.098
59,1.1760000000000002,-1.568,0.196
60,1.1760000000000002,-1.568,0.196
61,1.1760000000000002,-1.568,0.196
62,1.1760000000000002,-1.568,0.196
63,1.372,-1.568,0.196
64,1.47,-1.568,0.098
65,1.47,-1.568,0.098
66,1.47,-1.568,0.098
67,1.47,-1.568,0.098
68,1.47,-1.568,0.196
69,1.372,-1.568,0.29400000000000004
70,1.078,-1.568,0.098
71,1.078,-1.568,0.098
72,1.078,-1.568,0.098
73,1.078,-1.568,0.098
74,1.372,-1.568,0.098
75,1.47,-1.568,0.29400000000000004
76,1.274,-1.568,0.098
77,1.274,-1.568,0.098
78,1.274,-1.568,0.098
79,1.47,-1.568,0.098
80,1.274,-1.568,0.196
81,1.568,-1.568,0.196
82,1.568,-1.568,0.196
83,1.568,-1.568,0.196
84,1.568,-1.568,0.196
85,1.1760000000000002,-1.568,0.196
86,1.372,-1.568,0.29400000000000004
87,1.47,-1.568,0.098
88,1.47,-1.568,0.098
89,1.47,-1.568,0.098
90,1.47,-1.568,0.098
91,1.372,-1.568,0.196
92,1.372,-3.136,0.29400000000000004
93,1.372,-3.136,0.29400000000000004
94,1.372,-3.136,0.29400000000000004
95,1.372,-3.136,0.29400000000000004
96,1.47,-1.568,0.196
97,1.274,-1.568,0.098
98,1.47,-1.568,0.196
99,1.47,-1.568,0.196
