,Magnetometerx,Magnetometery,Magnetometerz
0,-116.03200000000001,-26.656000000000002,134.848
1,-116.03200000000001,-26.656000000000002,134.848
2,-116.03200000000001,-26.656000000000002,134.848
3,-116.03200000000001,-26.656000000000002,134.848
4,-116.03200000000001,-26.656000000000002,134.848
5,-116.03200000000001,-26.656000000000002,134.848
6,-116.03200000000001,-26.656000000000002,134.848
7,-116.03200000000001,-26.656000000000002,134.848
8,-116.03200000000001,-26.656000000000002,134.848
9,-116.03200000000001,-26.656000000000002,134.848
10,-116.03200000000001,-26.656000000000002,134.848
11,-116.03200000000001,-26.656000000000002,134.848
12,-116.03200000000001,-26.656000000000002,134.848
13,-116.03200000000001,-26.656000000000002,134.848
14,-116.03200000000001,-26.656000000000002,134.848
15,-116.03200000000001,-26.656000000000002,134.848
16,-116.03200000000001,-26.656000000000002,134.848
17,-116.03200000000001,-26.656000000000002,134.848
18,-116.03200000000001,-26.656000000000002,134.848
19,-116.03200000000001,-26.656000000000002,134.848
20,-116.03200000000001,-26.656000000000002,134.848
21,-116.03200000000001,-26.656000000000002,134.848
22,-116.03200000000001,-26.656000000000002,134.848
23,-116.03200000000001,-26.656000000000002,134.848
24,-116.03200000000001,-26.656000000000002,134.848
25,-116.03200000000001,-26.656000000000002,134.848
26,-116.03200000000001,-26.656000000000002,134.848
27,-116.03200000000001,-26.656000000000002,134.848
28,-116.03200000000001,-26.656000000000002,134.848
29,-116.03200000000001,-26.656000000000002,134.848
30,-116.03200000000001,-26.656000000000002,134.848
31,-116.03200000000001,-26.656000000000002,134.848
32,-116.03200000000001,-26.656000000000002,134.848
33,-116.03200000000001,-26.656000000000002,134.848
34,-116.03200000000001,-26.656000000000002,134.848
35,-116.03200000000001,-26.656000000000002,134.848
36,-116.03200000000001,-26.656000000000002,134.848
37,-116.03200000000001,-26.656000000000002,134.848
38,-116.03200000000001,-26.656000000000002,134.848
39,-116.03200000000001,-26.656000000000002,134.848
40,-116.03200000000001,-26.656000000000002,134.848
41,-116.03200000000001,-26.656000000000002,134.848
42,-116.03200000000001,-26.656000000000002,134.848
43,-116.03200000000001,-26.656000000000002,134.848
44,-116.03200000000001,-26.656000000000002,134.848
45,-116.03200000000001,-26.656000000000002,134.848
46,-116.03200000000001,-26.656000000000002,134.848
47,-116.03200000000001,-26.656000000000002,134.848
48,-116.03200000000001,-26.656000000000002,134.848
49,-116.03200000000001,-26.656000000000002,134.848
50,-116.03200000000001,-26.656000000000002,134.848
51,-116.03200000000001,-26.656000000000002,134.848
52,-116.03200000000001,-26.656000000000002,134.848
53,-116.03200000000001,-26.656000000000002,134.848
54,-116.03200000000001,-26.656000000000002,134.848
55,-116.03200000000001,-26.656000000000002,134.848
56,-116.03200000000001,-26.656000000000002,134.848
57,-116.03200000000001,-26.656000000000002,134.848
58,-116.03200000000001,-26.656000000000002,134.848
59,-116.03200000000001,-26.656000000000002,134.848
60,-116.03200000000001,-26.656000000000002,134.848
61,-116.03200000000001,-26.656000000000002,134.848
62,-116.03200000000001,-26.656000000000002,134.848
63,-116.03200000000001,-26.656000000000002,134.848
64,-116.03200000000001,-26.656000000000002,134.848
65,-116.03200000000001,-26.656000000000002,134.848
66,-116.03200000000001,-26.656000000000002,134.848
67,-116.03200000000001,-26.656000000000002,134.848
68,-116.03200000000001,-26.656000000000002,134.848
69,-116.03200000000001,-26.656000000000002,134.848
70,-116.03200000000001,-26.656000000000002,134.848
71,-116.03200000000001,-26.656000000000002,134.848
72,-116.03200000000001,-26.656000000000002,134.848
73,-116.03200000000001,-26.656000000000002,134.848
74,-116.03200000000001,-26.656000000000002,134.848
75,-116.03200000000001,-26.656000000000002,134.848
76,-116.03200000000001,-26.656000000000002,134.848
77,-116.03200000000001,-26.656000000000002,134.848
78,-116.03200000000001,-26.656000000000002,134.848
79,-116.03200000000001,-26.656000000000002,134.848
80,-116.03200000000001,-26.656000000000002,134.848
81,-116.03200000000001,-26.656000000000002,134.848
82,-116.03200000000001,-26.656000000000002,134.848
83,-116.03200000000001,-26.656000000000002,134.848
84,-116.03200000000001,-26.656000000000002,134.848
85,-116.03200000000001,-26.656000000000002,134.848
86,-116.03200000000001,-26.656000000000002,134.848
87,-116.03200000000001,-26.656000000000002,134.848
88,-116.03200000000001,-26.656000000000002,134.848
89,-116.03200000000001,-26.656000000000002,134.848
90,-116.03200000000001,-26.656000000000002,134.848
91,-116.03200000000001,-26.656000000000002,134.848
92,-116.03200000000001,-26.656000000000002,134.848
93,-116.03200000000001,-26.656000000000002,134.848
94,-116.03200000000001,-26.656000000000002,134.848
95,-116.03200000000001,-26.656000000000002,134.848
96,-116.03200000000001,-26.656000000000002,134.848
97,-116.03200000000001,-26.656000000000002,134.848
98,-116.03200000000001,-26.656000000000002,134.848
99,-116.03200000000001,-26.656000000000002,134.848
