,Magnetometerx,Magnetometery,Magnetometerz
0,47.04,61.152,48.608000000000004
1,47.04,61.152,48.608000000000004
2,47.04,61.152,48.608000000000004
3,47.04,61.152,48.608000000000004
4,47.04,61.152,48.608000000000004
5,47.04,61.152,48.608000000000004
6,47.04,61.152,48.608000000000004
7,47.04,61.152,48.608000000000004
8,47.04,61.152,48.608000000000004
9,47.04,61.152,48.608000000000004
10,47.04,61.152,48.608000000000004
11,47.04,61.152,48.608000000000004
12,47.04,61.152,48.608000000000004
13,47.04,61.152,48.608000000000004
14,47.04,61.152,48.608000000000004
15,47.04,61.152,48.608000000000004
16,47.04,61.152,48.608000000000004
17,47.04,61.152,48.608000000000004
18,47.04,61.152,48.608000000000004
19,47.04,61.152,48.608000000000004
20,47.04,61.152,48.608000000000004
21,47.04,61.152,48.608000000000004
22,47.04,61.152,48.608000000000004
23,47.04,61.152,48.608000000000004
24,47.04,61.152,48.608000000000004
25,47.04,61.152,48.608000000000004
26,47.04,61.152,48.608000000000004
27,47.04,61.152,48.608000000000004
28,47.04,61.152,48.608000000000004
29,47.04,61.152,48.608000000000004
30,47.04,61.152,48.608000000000004
31,47.04,61.152,48.608000000000004
32,47.04,61.152,48.608000000000004
33,47.04,61.152,48.608000000000004
34,47.04,61.152,48.608000000000004
35,47.04,61.152,48.608000000000004
36,47.04,61.152,48.608000000000004
37,47.04,61.152,48.608000000000004
38,47.04,61.152,48.608000000000004
39,47.04,61.152,48.608000000000004
40,47.04,61.152,48.608000000000004
41,47.04,61.152,48.608000000000004
42,47.04,61.152,48.608000000000004
43,47.04,61.152,48.608000000000004
44,47.04,61.152,48.608000000000004
45,47.04,61.152,48.608000000000004
46,47.04,61.152,48.608000000000004
47,47.04,61.152,48.608000000000004
48,47.04,61.152,48.608000000000004
49,47.04,61.152,48.608000000000004
50,47.04,61.152,48.608000000000004
51,47.04,61.152,48.608000000000004
52,47.04,61.152,48.608000000000004
53,47.04,61.152,48.608000000000004
54,47.04,61.152,48.608000000000004
55,47.04,61.152,48.608000000000004
56,47.04,61.152,48.608000000000004
57,47.04,61.152,48.608000000000004
58,47.04,61.152,48.608000000000004
59,47.04,61.152,48.608000000000004
60,47.04,61.152,48.608000000000004
61,47.04,61.152,48.608000000000004
62,47.04,61.152,48.608000000000004
63,47.04,61.152,48.608000000000004
64,47.04,61.152,48.608000000000004
65,47.04,61.152,48.608000000000004
66,47.04,61.152,48.608000000000004
67,47.04,61.152,48.608000000000004
68,47.04,61.152,48.608000000000004
69,47.04,61.152,48.608000000000004
70,47.04,61.152,48.608000000000004
71,47.04,61.152,48.608000000000004
72,47.04,61.152,48.608000000000004
73,47.04,61.152,48.608000000000004
74,47.04,61.152,48.608000000000004
75,47.04,61.152,48.608000000000004
76,47.04,61.152,48.608000000000004
77,47.04,61.152,48.608000000000004
78,47.04,61.152,48.608000000000004
79,47.04,61.152,48.608000000000004
80,47.04,61.152,48.608000000000004
81,47.04,61.152,48.608000000000004
82,47.04,61.152,48.608000000000004
83,47.04,61.152,48.608000000000004
84,47.04,61.152,48.608000000000004
85,47.04,61.152,48.608000000000004
86,47.04,61.152,48.608000000000004
87,47.04,61.152,48.608000000000004
88,47.04,61.152,48.608000000000004
89,47.04,61.152,48.608000000000004
90,47.04,61.152,48.608000000000004
91,47.04,61.152,48.608000000000004
92,47.04,61.152,48.608000000000004
93,47.04,61.152,48.608000000000004
94,47.04,61.152,48.608000000000004
95,47.04,61.152,48.608000000000004
96,47.04,61.152,48.608000000000004
97,47.04,61.152,48.608000000000004
98,47.04,61.152,48.608000000000004
99,47.04,61.152,48.608000000000004
