,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,1.568,1.078
1,0.784,1.568,1.078
2,0.784,1.568,1.078
3,0.784,1.568,1.078
4,1.1760000000000002,1.568,1.078
5,0.98,1.568,0.882
6,1.078,1.568,1.1760000000000002
7,1.078,1.568,1.1760000000000002
8,1.078,1.568,1.1760000000000002
9,0.882,1.568,0.882
10,0.686,1.568,1.078
11,1.078,1.568,0.882
12,1.078,1.568,0.882
13,1.078,1.568,0.882
14,1.078,1.568,0.882
15,0.882,1.568,0.98
16,1.078,1.568,0.98
17,0.98,1.568,0.882
18,0.98,1.568,0.882
19,0.98,1.568,0.882
20,0.98,1.568,0.882
21,0.784,1.568,0.98
22,1.1760000000000002,1.568,1.078
23,0.98,1.568,1.078
24,0.98,1.568,1.078
25,0.98,1.568,1.078
26,0.882,1.568,1.1760000000000002
27,1.078,1.568,1.1760000000000002
28,1.078,1.568,1.1760000000000002
29,1.078,1.568,1.1760000000000002
30,1.078,1.568,1.1760000000000002
31,1.078,1.568,1.1760000000000002
32,0.98,1.568,1.078
33,0.784,1.568,1.078
34,1.1760000000000002,1.568,0.98
35,1.1760000000000002,1.568,0.98
36,1.1760000000000002,1.568,0.98
37,0.98,1.568,0.98
38,0.784,1.568,1.078
39,1.274,1.568,0.98
40,1.274,1.568,0.98
41,1.274,1.568,0.98
42,1.274,1.568,0.98
43,0.882,1.568,0.98
44,0.882,1.568,1.078
45,1.078,1.568,0.98
46,1.078,1.568,0.98
47,1.078,1.568,0.98
48,0.882,1.568,0.98
49,0.882,1.568,0.98
50,0.98,1.568,1.078
51,0.98,1.568,1.078
52,0.98,1.568,1.078
53,0.98,1.568,1.078
54,0.784,1.568,1.078
55,1.274,1.568,0.98
56,1.1760000000000002,1.568,1.1760000000000002
57,1.1760000000000002,1.568,1.1760000000000002
58,1.1760000000000002,1.568,1.1760000000000002
59,1.1760000000000002,1.568,0.98
60,1.078,1.568,1.1760000000000002
61,0.98,1.568,0.98
62,0.98,1.568,0.98
63,0.98,1.568,0.98
64,0.98,1.568,0.98
65,0.98,1.568,1.078
66,0.882,1.568,1.078
67,0.882,1.568,1.078
68,0.882,1.568,1.078
69,0.882,1.568,1.078
70,0.882,1.568,1.078
71,1.1760000000000002,1.568,0.882
72,1.078,1.568,1.078
73,0.98,1.568,1.078
74,0.98,1.568,1.078
75,0.98,1.568,1.078
76,0.98,1.568,1.078
77,0.784,1.568,0.98
78,0.882,1.568,0.98
79,0.882,1.568,0.98
80,0.882,1.568,0.98
81,0.882,1.568,0.98
82,1.078,1.568,0.98
83,0.882,1.568,1.1760000000000002
84,0.98,1.568,1.078
85,0.98,1.568,1.078
86,0.98,1.568,1.078
87,1.078,1.568,1.078
88,1.1760000000000002,1.568,0.98
89,0.882,1.568,1.078
90,0.882,1.568,1.078
91,0.882,1.568,1.078
92,0.882,1.568,1.078
93,0.5880000000000001,1.568,0.98
94,1.078,1.568,0.882
95,0.882,1.568,0.98
96,0.882,1.568,0.98
97,0.882,1.568,0.98
98,1.078,1.568,1.1760000000000002
99,0.882,1.568,0.98
