,Magnetometerx,Magnetometery,Magnetometerz
0,144.256,10.976,194.43200000000002
1,145.824,10.976,194.43200000000002
2,145.824,10.976,194.43200000000002
3,145.824,10.976,194.43200000000002
4,145.824,10.976,194.43200000000002
5,144.256,10.976,194.43200000000002
6,144.256,10.976,194.43200000000002
7,144.256,10.976,194.43200000000002
8,144.256,10.976,194.43200000000002
9,144.256,10.976,194.43200000000002
10,144.256,10.976,194.43200000000002
11,144.256,10.976,194.43200000000002
12,144.256,10.976,194.43200000000002
13,144.256,10.976,194.43200000000002
14,144.256,10.976,194.43200000000002
15,144.256,10.976,194.43200000000002
16,144.256,10.976,194.43200000000002
17,144.256,10.976,194.43200000000002
18,144.256,10.976,194.43200000000002
19,144.256,10.976,194.43200000000002
20,144.256,10.976,194.43200000000002
21,144.256,10.976,194.43200000000002
22,144.256,10.976,194.43200000000002
23,144.256,10.976,194.43200000000002
24,144.256,10.976,194.43200000000002
25,144.256,10.976,194.43200000000002
26,144.256,10.976,194.43200000000002
27,144.256,10.976,194.43200000000002
28,144.256,10.976,194.43200000000002
29,145.824,10.976,194.43200000000002
30,145.824,10.976,194.43200000000002
31,145.824,10.976,194.43200000000002
32,145.824,10.976,194.43200000000002
33,144.256,10.976,194.43200000000002
34,144.256,10.976,194.43200000000002
35,144.256,10.976,194.43200000000002
36,144.256,10.976,194.43200000000002
37,144.256,10.976,194.43200000000002
38,144.256,10.976,194.43200000000002
39,144.256,10.976,194.43200000000002
40,144.256,10.976,196.0
41,144.256,10.976,196.0
42,144.256,10.976,196.0
43,144.256,10.976,196.0
44,144.256,10.976,194.43200000000002
45,144.256,10.976,194.43200000000002
46,144.256,10.976,194.43200000000002
47,144.256,10.976,194.43200000000002
48,144.256,10.976,194.43200000000002
49,144.256,10.976,194.43200000000002
50,144.256,10.976,194.43200000000002
51,144.256,10.976,194.43200000000002
52,144.256,10.976,194.43200000000002
53,144.256,10.976,194.43200000000002
54,144.256,10.976,194.43200000000002
55,144.256,10.976,194.43200000000002
56,144.256,10.976,194.43200000000002
57,145.824,10.976,194.43200000000002
58,145.824,10.976,194.43200000000002
59,145.824,10.976,194.43200000000002
60,145.824,10.976,194.43200000000002
61,144.256,10.976,194.43200000000002
62,145.824,10.976,194.43200000000002
63,144.256,10.976,194.43200000000002
64,144.256,10.976,194.43200000000002
65,144.256,10.976,194.43200000000002
66,144.256,10.976,194.43200000000002
67,144.256,10.976,194.43200000000002
68,144.256,10.976,194.43200000000002
69,144.256,10.976,194.43200000000002
70,144.256,10.976,194.43200000000002
71,144.256,10.976,194.43200000000002
72,144.256,10.976,194.43200000000002
73,144.256,10.976,194.43200000000002
74,144.256,10.976,194.43200000000002
75,144.256,10.976,194.43200000000002
76,144.256,10.976,194.43200000000002
77,144.256,10.976,194.43200000000002
78,144.256,10.976,194.43200000000002
79,145.824,10.976,194.43200000000002
80,145.824,10.976,194.43200000000002
81,145.824,10.976,194.43200000000002
82,145.824,10.976,194.43200000000002
83,145.824,10.976,194.43200000000002
84,144.256,10.976,194.43200000000002
85,144.256,10.976,194.43200000000002
86,144.256,10.976,194.43200000000002
87,144.256,10.976,194.43200000000002
88,144.256,10.976,194.43200000000002
89,144.256,10.976,194.43200000000002
90,144.256,10.976,194.43200000000002
91,144.256,10.976,194.43200000000002
92,144.256,10.976,194.43200000000002
93,144.256,10.976,194.43200000000002
94,144.256,10.976,194.43200000000002
95,144.256,10.976,194.43200000000002
96,144.256,10.976,194.43200000000002
97,144.256,10.976,194.43200000000002
98,144.256,10.976,194.43200000000002
99,144.256,10.976,194.43200000000002
