,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.1760000000000002
1,-1.568,1.568,1.078
2,-1.568,1.568,1.078
3,-1.568,1.568,1.078
4,-1.568,1.568,1.078
5,-1.568,1.568,1.078
6,-1.568,1.568,1.274
7,-1.568,1.568,1.078
8,-1.568,1.568,1.078
9,-1.568,1.568,1.078
10,-1.568,1.568,1.078
11,-1.568,1.568,1.1760000000000002
12,-1.568,1.568,0.98
13,-1.568,1.568,1.1760000000000002
14,-1.568,1.568,1.1760000000000002
15,-1.568,1.568,1.1760000000000002
16,-1.568,1.568,1.1760000000000002
17,-1.568,1.568,1.078
18,-1.568,1.568,1.078
19,-1.568,1.568,1.1760000000000002
20,-1.568,1.568,1.1760000000000002
21,-1.568,1.568,1.1760000000000002
22,-1.568,1.568,1.1760000000000002
23,-1.568,1.568,1.1760000000000002
24,-1.568,1.568,1.078
25,-1.568,1.568,1.078
26,-1.568,1.568,1.078
27,-1.568,1.568,1.078
28,-1.568,1.568,1.078
29,-1.568,1.568,1.1760000000000002
30,-1.568,1.568,1.1760000000000002
31,-1.568,1.568,1.1760000000000002
32,-1.568,1.568,1.1760000000000002
33,-1.568,1.568,1.1760000000000002
34,-1.568,1.568,1.078
35,-1.568,1.568,1.274
36,-1.568,1.568,1.1760000000000002
37,-1.568,1.568,1.1760000000000002
38,-1.568,1.568,1.1760000000000002
39,-1.568,1.568,1.078
40,-1.568,1.568,1.1760000000000002
41,-1.568,1.568,1.078
42,-1.568,1.568,1.078
43,-1.568,1.568,1.078
44,-1.568,1.568,1.078
45,-1.568,1.568,1.078
46,-1.568,1.568,1.1760000000000002
47,-1.568,1.568,1.078
48,-1.568,1.568,1.078
49,-1.568,1.568,1.078
50,-1.568,1.568,1.078
51,-1.568,1.568,1.1760000000000002
52,-1.568,1.568,1.078
53,-1.568,1.568,1.078
54,-1.568,1.568,1.078
55,-1.568,1.568,1.078
56,-1.568,1.568,0.98
57,-1.568,1.568,1.1760000000000002
58,-1.568,1.568,1.1760000000000002
59,-1.568,1.568,1.1760000000000002
60,-1.568,1.568,1.1760000000000002
61,-1.568,1.568,1.1760000000000002
62,-1.568,1.568,1.078
63,-1.568,1.568,1.078
64,-1.568,1.568,1.1760000000000002
65,-1.568,1.568,1.1760000000000002
66,-1.568,1.568,1.1760000000000002
67,-1.568,1.568,0.98
68,-1.568,1.568,1.274
69,-1.568,1.568,1.274
70,-1.568,1.568,1.274
71,-1.568,1.568,1.274
72,-1.568,1.568,1.274
73,-1.568,1.568,1.1760000000000002
74,-1.568,1.568,1.078
75,-1.568,1.568,1.1760000000000002
76,-1.568,1.568,1.1760000000000002
77,-1.568,1.568,1.1760000000000002
78,-1.568,1.568,1.1760000000000002
79,-1.568,1.568,1.078
80,-1.568,1.568,0.98
81,-1.568,1.568,0.98
82,-1.568,1.568,0.98
83,-1.568,1.568,0.98
84,-1.568,1.568,0.98
85,-1.568,1.568,1.078
86,-1.568,1.568,1.372
87,-1.568,1.568,1.372
88,-1.568,1.568,1.372
89,-1.568,1.568,1.372
90,-1.568,1.568,1.078
91,-1.568,1.568,1.1760000000000002
92,-1.568,1.568,1.1760000000000002
93,-1.568,1.568,1.1760000000000002
94,-1.568,1.568,1.1760000000000002
95,-1.568,1.568,1.078
96,-1.568,1.568,0.98
97,-1.568,1.568,1.078
98,-1.568,1.568,1.078
99,-1.568,1.568,1.078
