,Magnetometerx,Magnetometery,Magnetometerz
0,-43.904,-6.272,0.98
1,-43.904,-6.272,1.078
2,-43.904,-6.272,1.078
3,-43.904,-6.272,1.078
4,-43.904,-6.272,1.078
5,-43.904,-6.272,0.98
6,-43.904,-6.272,1.1760000000000002
7,-43.904,-6.272,1.078
8,-43.904,-6.272,1.078
9,-43.904,-6.272,1.078
10,-43.904,-6.272,1.078
11,-43.904,-6.272,1.078
12,-43.904,-6.272,1.078
13,-43.904,-6.272,1.078
14,-43.904,-6.272,1.078
15,-43.904,-6.272,1.078
16,-43.904,-6.272,0.98
17,-43.904,-6.272,0.98
18,-43.904,-6.272,0.98
19,-43.904,-6.272,0.98
20,-43.904,-6.272,0.98
21,-43.904,-6.272,0.98
22,-43.904,-6.272,1.078
23,-43.904,-6.272,1.078
24,-43.904,-6.272,1.078
25,-43.904,-6.272,1.078
26,-43.904,-6.272,1.078
27,-43.904,-6.272,1.078
28,-43.904,-6.272,0.98
29,-43.904,-6.272,0.98
30,-43.904,-6.272,0.98
31,-43.904,-6.272,0.98
32,-43.904,-6.272,0.98
33,-43.904,-6.272,1.078
34,-43.904,-6.272,0.98
35,-43.904,-6.272,1.078
36,-43.904,-6.272,1.078
37,-43.904,-6.272,1.078
38,-43.904,-6.272,1.078
39,-43.904,-6.272,0.882
40,-43.904,-6.272,0.882
41,-43.904,-6.272,0.882
42,-43.904,-6.272,0.882
43,-43.904,-6.272,0.882
44,-43.904,-6.272,0.98
45,-43.904,-6.272,1.1760000000000002
46,-43.904,-6.272,0.98
47,-43.904,-6.272,0.98
48,-43.904,-6.272,0.98
49,-43.904,-6.272,0.98
50,-43.904,-6.272,0.98
51,-43.904,-6.272,0.98
52,-43.904,-6.272,0.98
53,-43.904,-6.272,0.98
54,-43.904,-6.272,0.98
55,-43.904,-6.272,1.078
56,-43.904,-6.272,0.784
57,-43.904,-6.272,0.98
58,-43.904,-6.272,0.98
59,-43.904,-6.272,0.98
60,-43.904,-6.272,0.98
61,-43.904,-6.272,1.078
62,-43.904,-6.272,1.1760000000000002
63,-43.904,-6.272,0.98
64,-43.904,-6.272,0.98
65,-43.904,-6.272,0.98
66,-43.904,-6.272,1.1760000000000002
67,-43.904,-6.272,0.98
68,-43.904,-6.272,0.98
69,-43.904,-6.272,0.98
70,-43.904,-6.272,0.98
71,-43.904,-6.272,0.98
72,-43.904,-6.272,1.078
73,-43.904,-6.272,0.98
74,-43.904,-6.272,0.98
75,-43.904,-6.272,0.98
76,-43.904,-6.272,0.98
77,-43.904,-6.272,0.98
78,-43.904,-6.272,0.98
79,-43.904,-6.272,1.078
80,-43.904,-6.272,1.078
81,-43.904,-6.272,1.078
82,-43.904,-6.272,1.078
83,-43.904,-6.272,1.078
84,-43.904,-6.272,1.078
85,-43.904,-6.272,1.1760000000000002
86,-43.904,-6.272,1.1760000000000002
87,-43.904,-6.272,1.1760000000000002
88,-43.904,-6.272,1.1760000000000002
89,-43.904,-6.272,0.98
90,-43.904,-6.272,1.078
91,-43.904,-6.272,1.078
92,-43.904,-6.272,1.078
93,-43.904,-6.272,1.078
94,-43.904,-6.272,1.078
95,-43.904,-6.272,1.078
96,-43.904,-6.272,0.98
97,-43.904,-6.272,0.98
98,-43.904,-6.272,0.98
99,-43.904,-6.272,0.98
