,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,-4.704000000000001,42.336
1,7.84,-4.704000000000001,42.336
2,7.84,-4.704000000000001,42.336
3,7.84,-4.704000000000001,42.336
4,7.84,-4.704000000000001,42.336
5,7.84,-4.704000000000001,42.336
6,7.84,-4.704000000000001,42.336
7,7.84,-4.704000000000001,42.336
8,7.84,-4.704000000000001,42.336
9,7.84,-4.704000000000001,42.336
10,7.84,-4.704000000000001,42.336
11,7.84,-4.704000000000001,42.336
12,7.84,-4.704000000000001,42.336
13,7.84,-4.704000000000001,42.336
14,7.84,-4.704000000000001,42.336
15,7.84,-4.704000000000001,42.336
16,7.84,-4.704000000000001,42.336
17,7.84,-4.704000000000001,42.336
18,7.84,-4.704000000000001,42.336
19,7.84,-4.704000000000001,42.336
20,7.84,-4.704000000000001,42.336
21,7.84,-6.272,42.336
22,7.84,-4.704000000000001,42.336
23,7.84,-4.704000000000001,42.336
24,7.84,-4.704000000000001,42.336
25,7.84,-4.704000000000001,42.336
26,7.84,-4.704000000000001,42.336
27,7.84,-4.704000000000001,42.336
28,7.84,-4.704000000000001,42.336
29,7.84,-4.704000000000001,42.336
30,7.84,-4.704000000000001,42.336
31,7.84,-4.704000000000001,42.336
32,7.84,-4.704000000000001,42.336
33,7.84,-4.704000000000001,42.336
34,7.84,-4.704000000000001,42.336
35,7.84,-4.704000000000001,42.336
36,7.84,-4.704000000000001,42.336
37,7.84,-4.704000000000001,42.336
38,7.84,-4.704000000000001,42.336
39,7.84,-4.704000000000001,42.336
40,7.84,-4.704000000000001,42.336
41,7.84,-4.704000000000001,42.336
42,7.84,-4.704000000000001,42.336
43,7.84,-4.704000000000001,42.336
44,7.84,-4.704000000000001,42.336
45,7.84,-4.704000000000001,42.336
46,7.84,-4.704000000000001,42.336
47,7.84,-4.704000000000001,42.336
48,7.84,-4.704000000000001,42.336
49,7.84,-4.704000000000001,42.336
50,7.84,-4.704000000000001,42.336
51,7.84,-4.704000000000001,42.336
52,7.84,-4.704000000000001,42.336
53,7.84,-4.704000000000001,42.336
54,7.84,-4.704000000000001,42.336
55,7.84,-4.704000000000001,42.336
56,7.84,-4.704000000000001,42.336
57,7.84,-4.704000000000001,42.336
58,7.84,-4.704000000000001,42.336
59,7.84,-4.704000000000001,42.336
60,7.84,-4.704000000000001,42.336
61,7.84,-4.704000000000001,42.336
62,7.84,-4.704000000000001,42.336
63,7.84,-4.704000000000001,42.336
64,7.84,-4.704000000000001,42.336
65,7.84,-4.704000000000001,42.336
66,7.84,-4.704000000000001,42.336
67,7.84,-4.704000000000001,42.336
68,7.84,-4.704000000000001,42.336
69,7.84,-4.704000000000001,42.336
70,7.84,-4.704000000000001,42.336
71,7.84,-4.704000000000001,42.336
72,7.84,-4.704000000000001,42.336
73,7.84,-4.704000000000001,42.336
74,7.84,-4.704000000000001,42.336
75,7.84,-4.704000000000001,42.336
76,7.84,-4.704000000000001,42.336
77,7.84,-4.704000000000001,42.336
78,7.84,-4.704000000000001,42.336
79,7.84,-4.704000000000001,42.336
80,7.84,-4.704000000000001,42.336
81,7.84,-4.704000000000001,42.336
82,7.84,-4.704000000000001,43.904
83,7.84,-4.704000000000001,42.336
84,7.84,-4.704000000000001,42.336
85,7.84,-4.704000000000001,42.336
86,7.84,-4.704000000000001,42.336
87,7.84,-4.704000000000001,42.336
88,7.84,-4.704000000000001,42.336
89,7.84,-6.272,42.336
90,7.84,-6.272,42.336
91,7.84,-6.272,42.336
92,7.84,-6.272,42.336
93,7.84,-4.704000000000001,42.336
94,7.84,-4.704000000000001,42.336
95,7.84,-4.704000000000001,42.336
96,7.84,-4.704000000000001,42.336
97,7.84,-4.704000000000001,42.336
98,7.84,-4.704000000000001,42.336
99,7.84,-4.704000000000001,42.336
