,Magnetometerx,Magnetometery,Magnetometerz
0,29.792,-59.584,0.392
1,29.792,-58.016000000000005,0.392
2,29.792,-59.584,0.392
3,29.792,-59.584,0.392
4,29.792,-59.584,0.392
5,29.792,-59.584,0.392
6,29.792,-58.016000000000005,0.392
7,29.792,-58.016000000000005,0.392
8,29.792,-59.584,0.49
9,29.792,-59.584,0.49
10,29.792,-59.584,0.49
11,29.792,-59.584,0.392
12,29.792,-58.016000000000005,0.392
13,29.792,-58.016000000000005,0.5880000000000001
14,29.792,-58.016000000000005,0.5880000000000001
15,29.792,-58.016000000000005,0.5880000000000001
16,29.792,-58.016000000000005,0.5880000000000001
17,29.792,-59.584,0.392
18,29.792,-59.584,0.29400000000000004
19,29.792,-58.016000000000005,0.392
20,29.792,-58.016000000000005,0.392
21,29.792,-58.016000000000005,0.392
22,29.792,-58.016000000000005,0.392
23,29.792,-58.016000000000005,0.392
24,29.792,-58.016000000000005,0.29400000000000004
25,29.792,-58.016000000000005,0.29400000000000004
26,29.792,-58.016000000000005,0.29400000000000004
27,29.792,-58.016000000000005,0.29400000000000004
28,29.792,-58.016000000000005,0.29400000000000004
29,29.792,-58.016000000000005,0.392
30,29.792,-58.016000000000005,0.29400000000000004
31,29.792,-58.016000000000005,0.29400000000000004
32,29.792,-58.016000000000005,0.29400000000000004
33,29.792,-58.016000000000005,0.29400000000000004
34,29.792,-58.016000000000005,0.29400000000000004
35,29.792,-58.016000000000005,0.29400000000000004
36,29.792,-58.016000000000005,0.392
37,29.792,-58.016000000000005,0.392
38,29.792,-58.016000000000005,0.392
39,29.792,-58.016000000000005,0.392
40,29.792,-58.016000000000005,0.49
41,29.792,-58.016000000000005,0.29400000000000004
42,29.792,-58.016000000000005,0.29400000000000004
43,29.792,-58.016000000000005,0.29400000000000004
44,29.792,-58.016000000000005,0.29400000000000004
45,29.792,-58.016000000000005,0.392
46,29.792,-59.584,0.392
47,29.792,-58.016000000000005,0.29400000000000004
48,29.792,-58.016000000000005,0.29400000000000004
49,29.792,-58.016000000000005,0.29400000000000004
50,29.792,-58.016000000000005,0.29400000000000004
51,29.792,-58.016000000000005,0.392
52,29.792,-59.584,0.29400000000000004
53,29.792,-59.584,0.29400000000000004
54,29.792,-59.584,0.29400000000000004
55,29.792,-59.584,0.29400000000000004
56,29.792,-58.016000000000005,0.392
57,29.792,-58.016000000000005,0.49
58,29.792,-58.016000000000005,0.392
59,29.792,-58.016000000000005,0.392
60,29.792,-58.016000000000005,0.392
61,29.792,-58.016000000000005,0.392
62,29.792,-58.016000000000005,0.29400000000000004
63,29.792,-59.584,0.49
64,29.792,-58.016000000000005,0.392
65,29.792,-58.016000000000005,0.392
66,29.792,-58.016000000000005,0.392
67,29.792,-59.584,0.29400000000000004
68,29.792,-58.016000000000005,0.392
69,29.792,-58.016000000000005,0.392
70,29.792,-58.016000000000005,0.392
71,29.792,-58.016000000000005,0.392
72,29.792,-58.016000000000005,0.392
73,29.792,-58.016000000000005,0.392
74,29.792,-58.016000000000005,0.29400000000000004
75,29.792,-58.016000000000005,0.49
76,29.792,-58.016000000000005,0.49
77,29.792,-58.016000000000005,0.49
78,29.792,-58.016000000000005,0.392
79,29.792,-58.016000000000005,0.392
80,29.792,-58.016000000000005,0.29400000000000004
81,29.792,-58.016000000000005,0.29400000000000004
82,29.792,-58.016000000000005,0.29400000000000004
83,29.792,-58.016000000000005,0.29400000000000004
84,29.792,-58.016000000000005,0.392
85,29.792,-58.016000000000005,0.392
86,29.792,-58.016000000000005,0.29400000000000004
87,29.792,-58.016000000000005,0.29400000000000004
88,29.792,-58.016000000000005,0.29400000000000004
89,29.792,-58.016000000000005,0.29400000000000004
90,29.792,-58.016000000000005,0.392
91,29.792,-58.016000000000005,0.49
92,29.792,-58.016000000000005,0.49
93,29.792,-58.016000000000005,0.49
94,29.792,-58.016000000000005,0.49
95,29.792,-58.016000000000005,0.392
96,29.792,-58.016000000000005,0.392
97,29.792,-59.584,0.29400000000000004
98,29.792,-59.584,0.29400000000000004
99,29.792,-59.584,0.29400000000000004
