,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,0.392,0.392
1,6.272,0.392,0.392
2,6.272,0.0,0.49
3,6.272,0.49,0.5880000000000001
4,6.272,0.196,0.49
5,6.272,0.196,0.49
6,6.272,0.196,0.49
7,6.272,0.196,0.49
8,6.272,0.098,0.49
9,6.272,-1.568,0.49
10,4.704000000000001,0.098,0.49
11,4.704000000000001,0.098,0.49
12,4.704000000000001,0.098,0.49
13,4.704000000000001,0.196,0.49
14,6.272,0.196,0.49
15,6.272,0.098,0.49
16,6.272,0.098,0.49
17,6.272,0.098,0.49
18,6.272,0.098,0.49
19,6.272,0.29400000000000004,0.686
20,6.272,0.392,0.49
21,6.272,0.29400000000000004,0.49
22,6.272,0.29400000000000004,0.49
23,6.272,0.29400000000000004,0.49
24,6.272,0.29400000000000004,0.49
25,6.272,0.196,0.49
26,6.272,0.392,0.49
27,6.272,0.098,0.686
28,6.272,0.098,0.686
29,6.272,0.098,0.686
30,6.272,0.49,0.392
31,6.272,0.29400000000000004,0.392
32,6.272,0.49,0.49
33,6.272,0.49,0.49
34,6.272,0.49,0.49
35,6.272,0.49,0.49
36,6.272,0.49,0.5880000000000001
37,6.272,0.196,0.392
38,6.272,0.196,0.49
39,6.272,0.196,0.49
40,6.272,0.196,0.49
41,6.272,0.29400000000000004,0.686
42,6.272,0.392,0.5880000000000001
43,6.272,0.49,0.5880000000000001
44,6.272,0.49,0.5880000000000001
45,6.272,0.49,0.5880000000000001
46,6.272,0.49,0.5880000000000001
47,6.272,0.29400000000000004,0.5880000000000001
48,6.272,0.196,0.5880000000000001
49,6.272,0.29400000000000004,0.49
50,6.272,0.29400000000000004,0.49
51,6.272,0.29400000000000004,0.49
52,6.272,0.29400000000000004,0.49
53,6.272,0.29400000000000004,0.49
54,6.272,0.196,0.49
55,6.272,0.196,0.49
56,6.272,0.196,0.49
57,6.272,0.196,0.49
58,6.272,0.392,0.49
59,6.272,0.196,0.49
60,6.272,0.0,0.49
61,6.272,0.0,0.49
62,6.272,0.0,0.49
63,6.272,0.0,0.49
64,6.272,0.196,0.49
65,6.272,0.29400000000000004,0.49
66,6.272,0.29400000000000004,0.49
67,6.272,0.29400000000000004,0.49
68,6.272,0.29400000000000004,0.49
69,6.272,0.392,0.49
70,6.272,0.0,0.5880000000000001
71,6.272,0.392,0.392
72,6.272,0.392,0.392
73,6.272,0.392,0.392
74,6.272,0.392,0.392
75,6.272,0.196,0.686
76,6.272,0.196,0.392
77,6.272,0.196,0.49
78,6.272,0.196,0.49
79,6.272,0.196,0.49
80,6.272,0.196,0.49
81,6.272,0.098,0.49
82,6.272,0.196,0.5880000000000001
83,6.272,0.196,0.5880000000000001
84,6.272,0.196,0.5880000000000001
85,6.272,0.196,0.5880000000000001
86,6.272,0.196,0.49
87,6.272,0.098,0.5880000000000001
88,6.272,0.29400000000000004,0.5880000000000001
89,6.272,0.29400000000000004,0.5880000000000001
90,6.272,0.29400000000000004,0.5880000000000001
91,6.272,0.29400000000000004,0.5880000000000001
92,6.272,0.196,0.5880000000000001
93,4.704000000000001,0.196,0.5880000000000001
94,6.272,-1.568,0.49
95,6.272,-1.568,0.49
96,6.272,-1.568,0.49
97,6.272,0.098,0.5880000000000001
98,6.272,0.29400000000000004,0.49
99,6.272,0.29400000000000004,0.49
