,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,3.136,4.704000000000001
1,-1.568,3.136,4.704000000000001
2,-1.568,3.136,4.704000000000001
3,-1.568,3.136,4.704000000000001
4,0.0,3.136,4.704000000000001
5,0.0,3.136,4.704000000000001
6,0.0,3.136,4.704000000000001
7,0.0,3.136,4.704000000000001
8,0.0,3.136,4.704000000000001
9,-1.568,3.136,4.704000000000001
10,-1.568,3.136,4.704000000000001
11,-1.568,3.136,4.704000000000001
12,-1.568,3.136,4.704000000000001
13,-1.568,3.136,4.704000000000001
14,0.196,3.136,4.704000000000001
15,-1.568,3.136,3.136
16,-1.568,3.136,3.136
17,-1.568,3.136,3.136
18,-1.568,3.136,3.136
19,-1.568,3.136,3.136
20,0.098,3.136,4.704000000000001
21,-1.568,3.136,4.704000000000001
22,0.196,3.136,4.704000000000001
23,0.196,3.136,4.704000000000001
24,0.196,3.136,4.704000000000001
25,0.098,3.136,4.704000000000001
26,-1.568,3.136,4.704000000000001
27,-1.568,3.136,4.704000000000001
28,-1.568,3.136,4.704000000000001
29,-1.568,3.136,4.704000000000001
30,-1.568,3.136,4.704000000000001
31,-1.568,3.136,4.704000000000001
32,-1.568,3.136,4.704000000000001
33,-1.568,3.136,4.704000000000001
34,-1.568,3.136,4.704000000000001
35,-1.568,3.136,4.704000000000001
36,-1.568,3.136,4.704000000000001
37,-1.568,3.136,4.704000000000001
38,0.0,3.136,4.704000000000001
39,0.0,3.136,4.704000000000001
40,0.0,3.136,4.704000000000001
41,0.0,3.136,4.704000000000001
42,-1.568,3.136,3.136
43,-1.568,3.136,4.704000000000001
44,-1.568,3.136,4.704000000000001
45,-1.568,3.136,4.704000000000001
46,-1.568,3.136,4.704000000000001
47,-1.568,3.136,4.704000000000001
48,-1.568,3.136,4.704000000000001
49,-1.568,3.136,4.704000000000001
50,0.0,3.136,4.704000000000001
51,0.0,3.136,4.704000000000001
52,0.0,3.136,4.704000000000001
53,0.0,3.136,4.704000000000001
54,-1.568,3.136,4.704000000000001
55,-1.568,3.136,4.704000000000001
56,-1.568,3.136,4.704000000000001
57,-1.568,3.136,4.704000000000001
58,-1.568,3.136,4.704000000000001
59,0.0,3.136,3.136
60,0.0,3.136,4.704000000000001
61,0.098,3.136,4.704000000000001
62,0.098,3.136,4.704000000000001
63,0.098,3.136,4.704000000000001
64,0.098,3.136,4.704000000000001
65,0.0,3.136,4.704000000000001
66,0.098,3.136,4.704000000000001
67,-1.568,3.136,4.704000000000001
68,-1.568,3.136,4.704000000000001
69,-1.568,3.136,4.704000000000001
70,-1.568,3.136,4.704000000000001
71,0.0,3.136,4.704000000000001
72,0.0,3.136,4.704000000000001
73,0.0,3.136,4.704000000000001
74,0.0,3.136,4.704000000000001
75,0.0,3.136,4.704000000000001
76,0.0,3.136,4.704000000000001
77,-1.568,3.136,4.704000000000001
78,0.098,3.136,4.704000000000001
79,0.098,3.136,4.704000000000001
80,0.098,3.136,4.704000000000001
81,-1.568,3.136,4.704000000000001
82,-1.568,3.136,3.136
83,-1.568,3.136,4.704000000000001
84,-1.568,3.136,4.704000000000001
85,-1.568,3.136,4.704000000000001
86,-1.568,3.136,4.704000000000001
87,-1.568,3.136,3.136
88,-1.568,3.136,4.704000000000001
89,0.0,3.136,4.704000000000001
90,0.0,3.136,4.704000000000001
91,0.0,3.136,4.704000000000001
92,0.0,3.136,4.704000000000001
93,0.098,3.136,4.704000000000001
94,0.0,3.136,4.704000000000001
95,0.0,3.136,4.704000000000001
96,0.0,3.136,4.704000000000001
97,0.0,3.136,4.704000000000001
98,-1.568,3.136,4.704000000000001
99,-1.568,3.136,4.704000000000001
