,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.686
1,-6.272,-1.568,0.686
2,-4.704000000000001,-1.568,0.784
3,-4.704000000000001,-1.568,0.784
4,-4.704000000000001,-1.568,0.784
5,-4.704000000000001,-1.568,0.784
6,-4.704000000000001,-1.568,0.686
7,-4.704000000000001,-1.568,0.686
8,-4.704000000000001,-1.568,0.882
9,-4.704000000000001,-1.568,0.882
10,-4.704000000000001,-1.568,0.882
11,-4.704000000000001,-1.568,0.882
12,-4.704000000000001,-1.568,0.686
13,-4.704000000000001,-1.568,0.686
14,-4.704000000000001,-1.568,0.686
15,-4.704000000000001,-1.568,0.686
16,-4.704000000000001,-1.568,0.686
17,-4.704000000000001,-1.568,0.686
18,-4.704000000000001,0.0,0.686
19,-4.704000000000001,-1.568,0.784
20,-4.704000000000001,-1.568,0.784
21,-4.704000000000001,-1.568,0.784
22,-4.704000000000001,-1.568,0.784
23,-4.704000000000001,-1.568,0.686
24,-4.704000000000001,-1.568,0.784
25,-4.704000000000001,-1.568,0.784
26,-4.704000000000001,-1.568,0.784
27,-4.704000000000001,-1.568,0.784
28,-4.704000000000001,-1.568,0.784
29,-4.704000000000001,-1.568,0.98
30,-4.704000000000001,-1.568,0.784
31,-4.704000000000001,-1.568,0.784
32,-4.704000000000001,-1.568,0.784
33,-4.704000000000001,-1.568,0.784
34,-4.704000000000001,-1.568,0.5880000000000001
35,-4.704000000000001,-1.568,0.5880000000000001
36,-4.704000000000001,-1.568,0.686
37,-4.704000000000001,-1.568,0.686
38,-4.704000000000001,-1.568,0.686
39,-4.704000000000001,-1.568,0.882
40,-4.704000000000001,-1.568,0.784
41,-4.704000000000001,-1.568,0.98
42,-4.704000000000001,-1.568,0.98
43,-4.704000000000001,-1.568,0.98
44,-4.704000000000001,-1.568,0.98
45,-4.704000000000001,-1.568,0.784
46,-4.704000000000001,-1.568,0.882
47,-4.704000000000001,-1.568,0.686
48,-4.704000000000001,-1.568,0.686
49,-4.704000000000001,-1.568,0.686
50,-4.704000000000001,-1.568,0.686
51,-4.704000000000001,-1.568,0.686
52,-4.704000000000001,-1.568,0.882
53,-4.704000000000001,-1.568,0.882
54,-4.704000000000001,-1.568,0.882
55,-4.704000000000001,-1.568,0.882
56,-4.704000000000001,-1.568,0.784
57,-4.704000000000001,-1.568,0.686
58,-4.704000000000001,-1.568,0.784
59,-4.704000000000001,-1.568,0.784
60,-4.704000000000001,-1.568,0.784
61,-4.704000000000001,-1.568,0.784
62,-4.704000000000001,-1.568,0.784
63,-4.704000000000001,0.0,0.784
64,-4.704000000000001,-1.568,0.784
65,-4.704000000000001,-1.568,0.784
66,-4.704000000000001,-1.568,0.784
67,-4.704000000000001,-1.568,0.686
68,-6.272,-1.568,0.5880000000000001
69,-4.704000000000001,-1.568,0.686
70,-4.704000000000001,-1.568,0.686
71,-4.704000000000001,-1.568,0.686
72,-4.704000000000001,-1.568,0.686
73,-4.704000000000001,-1.568,0.686
74,-4.704000000000001,-1.568,0.784
75,-4.704000000000001,-1.568,0.686
76,-4.704000000000001,-1.568,0.686
77,-4.704000000000001,-1.568,0.686
78,-4.704000000000001,-1.568,0.686
79,-4.704000000000001,-1.568,0.5880000000000001
80,-4.704000000000001,-1.568,0.784
81,-4.704000000000001,-1.568,0.784
82,-4.704000000000001,-1.568,0.784
83,-4.704000000000001,-1.568,0.784
84,-4.704000000000001,-1.568,0.686
85,-4.704000000000001,-1.568,0.784
86,-4.704000000000001,-1.568,0.5880000000000001
87,-4.704000000000001,-1.568,0.5880000000000001
88,-4.704000000000001,-1.568,0.5880000000000001
89,-4.704000000000001,-1.568,0.5880000000000001
90,-4.704000000000001,-1.568,0.5880000000000001
91,-4.704000000000001,-1.568,0.784
92,-4.704000000000001,-1.568,0.784
93,-4.704000000000001,-1.568,0.784
94,-4.704000000000001,-1.568,0.784
95,-4.704000000000001,-1.568,0.686
96,-4.704000000000001,-1.568,0.784
97,-4.704000000000001,-1.568,0.686
98,-4.704000000000001,-1.568,0.686
99,-4.704000000000001,-1.568,0.686
