,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,-25.088,0.29400000000000004
1,-12.544,-25.088,0.196
2,-12.544,-25.088,0.196
3,-12.544,-25.088,0.196
4,-12.544,-25.088,0.098
5,-12.544,-25.088,0.392
6,-12.544,-25.088,0.392
7,-12.544,-25.088,0.392
8,-12.544,-25.088,0.392
9,-12.544,-25.088,0.392
10,-12.544,-25.088,0.392
11,-12.544,-25.088,0.29400000000000004
12,-12.544,-25.088,0.29400000000000004
13,-12.544,-25.088,0.29400000000000004
14,-12.544,-25.088,0.29400000000000004
15,-12.544,-25.088,0.392
16,-12.544,-25.088,0.29400000000000004
17,-12.544,-25.088,0.392
18,-12.544,-25.088,0.392
19,-12.544,-25.088,0.392
20,-12.544,-25.088,0.392
21,-12.544,-25.088,0.392
22,-12.544,-25.088,0.392
23,-12.544,-25.088,0.29400000000000004
24,-12.544,-25.088,0.29400000000000004
25,-12.544,-25.088,0.29400000000000004
26,-12.544,-25.088,0.29400000000000004
27,-12.544,-25.088,0.392
28,-12.544,-25.088,0.49
29,-12.544,-25.088,0.49
30,-12.544,-25.088,0.49
31,-12.544,-25.088,0.49
32,-12.544,-25.088,0.392
33,-12.544,-25.088,0.196
34,-12.544,-25.088,0.392
35,-12.544,-25.088,0.392
36,-12.544,-25.088,0.392
37,-12.544,-25.088,0.392
38,-12.544,-25.088,0.29400000000000004
39,-12.544,-25.088,0.392
40,-12.544,-25.088,0.49
41,-12.544,-25.088,0.49
42,-12.544,-25.088,0.49
43,-12.544,-25.088,0.196
44,-12.544,-25.088,0.392
45,-12.544,-25.088,0.392
46,-12.544,-25.088,0.392
47,-12.544,-25.088,0.392
48,-12.544,-25.088,0.392
49,-12.544,-25.088,0.29400000000000004
50,-12.544,-25.088,0.392
51,-12.544,-25.088,0.29400000000000004
52,-12.544,-25.088,0.29400000000000004
53,-12.544,-25.088,0.29400000000000004
54,-12.544,-25.088,0.392
55,-12.544,-25.088,0.29400000000000004
56,-12.544,-25.088,0.49
57,-12.544,-25.088,0.49
58,-12.544,-25.088,0.49
59,-12.544,-25.088,0.49
60,-12.544,-25.088,0.392
61,-12.544,-25.088,0.29400000000000004
62,-12.544,-25.088,0.392
63,-12.544,-25.088,0.392
64,-12.544,-25.088,0.392
65,-12.544,-25.088,0.392
66,-12.544,-25.088,0.29400000000000004
67,-12.544,-25.088,0.29400000000000004
68,-12.544,-25.088,0.29400000000000004
69,-12.544,-25.088,0.29400000000000004
70,-12.544,-25.088,0.29400000000000004
71,-12.544,-25.088,0.392
72,-12.544,-25.088,0.29400000000000004
73,-12.544,-25.088,0.392
74,-12.544,-25.088,0.392
75,-12.544,-25.088,0.392
76,-12.544,-25.088,0.392
77,-12.544,-25.088,0.392
78,-12.544,-25.088,0.49
79,-12.544,-25.088,0.392
80,-12.544,-25.088,0.392
81,-12.544,-25.088,0.392
82,-12.544,-25.088,0.196
83,-12.544,-25.088,0.392
84,-12.544,-25.088,0.29400000000000004
85,-12.544,-25.088,0.29400000000000004
86,-12.544,-25.088,0.29400000000000004
87,-12.544,-25.088,0.29400000000000004
88,-12.544,-25.088,0.392
89,-12.544,-25.088,0.392
90,-12.544,-25.088,0.29400000000000004
91,-12.544,-25.088,0.29400000000000004
92,-12.544,-25.088,0.29400000000000004
93,-12.544,-25.088,0.29400000000000004
94,-12.544,-25.088,0.392
95,-12.544,-25.088,0.29400000000000004
96,-12.544,-25.088,0.29400000000000004
97,-12.544,-25.088,0.29400000000000004
98,-12.544,-25.088,0.29400000000000004
99,-12.544,-25.088,0.29400000000000004
