,Magnetometerx,Magnetometery,Magnetometerz
0,-51.744,43.904,1.568
1,-51.744,43.904,1.568
2,-51.744,43.904,1.568
3,-51.744,43.904,1.568
4,-51.744,43.904,1.568
5,-51.744,43.904,1.568
6,-51.744,43.904,1.568
7,-51.744,43.904,1.568
8,-51.744,43.904,1.568
9,-51.744,43.904,1.568
10,-51.744,43.904,1.568
11,-51.744,43.904,1.568
12,-51.744,43.904,1.568
13,-51.744,43.904,1.568
14,-51.744,43.904,1.568
15,-51.744,43.904,1.568
16,-51.744,43.904,1.568
17,-51.744,43.904,1.568
18,-51.744,43.904,1.568
19,-51.744,43.904,1.568
20,-51.744,43.904,1.568
21,-51.744,43.904,1.568
22,-51.744,43.904,1.568
23,-51.744,43.904,1.568
24,-51.744,43.904,1.568
25,-51.744,43.904,1.568
26,-51.744,43.904,1.568
27,-51.744,43.904,1.568
28,-51.744,43.904,1.568
29,-51.744,43.904,1.568
30,-51.744,43.904,1.568
31,-51.744,43.904,1.568
32,-51.744,43.904,1.568
33,-51.744,43.904,1.568
34,-51.744,43.904,1.568
35,-51.744,43.904,1.568
36,-51.744,43.904,1.568
37,-51.744,43.904,1.568
38,-51.744,43.904,1.568
39,-51.744,43.904,1.568
40,-51.744,43.904,1.568
41,-51.744,43.904,1.568
42,-51.744,43.904,1.568
43,-51.744,43.904,1.568
44,-51.744,43.904,1.568
45,-51.744,43.904,1.568
46,-51.744,43.904,1.568
47,-51.744,43.904,1.568
48,-51.744,43.904,1.568
49,-51.744,43.904,1.568
50,-51.744,43.904,1.568
51,-51.744,43.904,1.568
52,-51.744,43.904,1.568
53,-51.744,43.904,1.568
54,-51.744,43.904,1.568
55,-51.744,43.904,1.568
56,-51.744,43.904,1.568
57,-51.744,43.904,1.568
58,-51.744,43.904,1.568
59,-51.744,43.904,1.568
60,-51.744,43.904,1.568
61,-51.744,43.904,1.568
62,-51.744,43.904,1.568
63,-51.744,43.904,1.568
64,-51.744,43.904,1.568
65,-51.744,43.904,1.568
66,-51.744,43.904,1.568
67,-51.744,43.904,1.568
68,-51.744,43.904,1.568
69,-51.744,43.904,1.568
70,-51.744,43.904,1.568
71,-51.744,43.904,1.568
72,-51.744,43.904,1.568
73,-51.744,43.904,1.568
74,-51.744,43.904,1.568
75,-51.744,43.904,1.568
76,-51.744,43.904,1.568
77,-51.744,43.904,1.568
78,-51.744,43.904,1.568
79,-51.744,43.904,1.568
80,-51.744,43.904,1.568
81,-51.744,43.904,1.568
82,-51.744,43.904,1.568
83,-51.744,43.904,1.568
84,-51.744,43.904,1.568
85,-51.744,43.904,1.568
86,-51.744,43.904,1.568
87,-51.744,43.904,1.568
88,-51.744,43.904,1.568
89,-51.744,43.904,1.568
90,-51.744,43.904,1.568
91,-51.744,43.904,1.568
92,-51.744,43.904,1.568
93,-51.744,43.904,1.568
94,-51.744,43.904,1.568
95,-51.744,43.904,1.568
96,-51.744,43.904,1.568
97,-51.744,43.904,1.568
98,-51.744,43.904,1.568
99,-51.744,43.904,1.568
